Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1885,12,837.2771165561767,121.21712003366088,554.4730321077313,2415.0720845811375,1985.6768034655543,516.2525186172497,149.88154246417605,2983.7815055033525,1701.1302251346287,0.0,0.0,81.69556493198382,146.8896864381977,130.37682971943627,11298.035182236985,9746.397622917702,466.4781580613083,5170.798251987344,0.0,0.0,0.0,0.0,17325.421162115716,1908.003617403913,2148.9190547328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48545.48182362617,37487.48880591233,0.0,17500.51829188336,54731.52029405485,60241.99070112209,56898.35298518419,0.0,0.0,60389.83848152592,56399.04698693867
1886,1,841.6730453991727,110.91616558014229,583.4069508020766,2436.574251783586,2013.8892186503508,535.5447151099524,134.2514589215758,3017.662139644872,1726.1851665648928,0.0,0.0,82.90029573620268,153.14482737035723,133.4536985930108,11356.191601282826,9799.41513291683,435.118899735565,5182.666218144099,0.0,0.0,0.0,0.0,17303.473456738262,1753.531729398957,1949.9848610867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48519.15802630351,37461.30933252472,0.0,17479.31416626095,54873.957548229635,60212.90172216001,56870.01767104959,0.0,0.0,60929.67578638071,56777.71650084983
1886,2,520.2397336226268,66.98571055713217,339.0696726904566,1789.1567342367816,1387.409674525632,362.09299756973996,100.64982954618782,2702.337468950627,1493.0107029436858,0.0,0.0,70.2267115965438,99.5514625015212,104.84787365635611,8874.512531374323,7534.069061713593,364.6637359563883,3721.9758501857577,0.0,0.0,0.0,0.0,13916.622246006213,1415.2113907506136,1513.9194632892893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44463.11354438757,33425.978407916526,0.0,14208.08956864634,49322.284448896826,55731.65806882798,52504.9742486822,0.0,0.0,54738.65479447288,50553.131792779284
1886,3,455.376470491115,55.909796948457,293.33761904577887,1665.2880057241928,1277.6714909798557,330.57456859587364,91.66489124420873,2676.583878618514,1473.9676122183191,0.0,0.0,69.21860556041094,95.83838441120406,102.13175057384683,8408.217103487033,7107.747698732357,346.4210244172002,3404.151369211286,0.0,0.0,0.0,0.0,13264.370790857793,1325.9723113883188,1398.8145202773271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43683.371459058195,32649.871668254178,0.0,13578.306104039315,48722.74887221595,54870.372254964364,51666.0436347747,0.0,0.0,54498.207178131386,50143.664234816315
1886,4,290.5128091313004,29.648036856458702,175.82407769694964,1295.6064738370424,975.9148284132189,221.83082087932053,73.08703813508284,2429.665788163444,1291.3961004288958,171.28476719226097,44.08503272487466,58.714512360780645,59.764518708640026,79.46806838017687,6595.956441200342,5448.8320784821535,309.96471928294363,2368.1453371667885,2379.4254351897744,0.0,708.9834245291679,110.83972406761265,11147.949553021132,1147.3761216778137,1168.3475680891368,13208.710034798496,502.31825826476074,10564.839809697234,7252.75676131297,2328.830427518072,8056.665315330423,2073.6832541443364,53989.37974204823,42023.60610136972,2713.7943898217327,12465.003683309964,67486.86987743521,71150.30561586661,66342.3281955067,2485.0186755052605,2339.8718229345814,73576.17127863577,70038.51557562558
1886,5,185.64972999959855,0.0,129.90374079281355,1057.9972164122846,821.7642084819254,168.4650240828596,19.95148040655116,2268.25285612062,1172.0555017568895,0.0,0.0,52.63801164687902,42.55016367108692,67.01702972543944,5108.023114967316,4084.4142880772597,203.42475262016126,1502.3069603249805,2198.3494167097915,0.0,0.0,0.0,8617.873537096682,625.7518467801868,494.4237082597885,10063.217402869295,0.0,0.0,0.0,0.0,4033.84862069669,1267.144185539277,40492.1656280719,29300.923824391582,1142.5065536361867,9274.06247667432,45410.398715309515,52304.920043324986,48935.54430901521,1016.1809502479457,891.6190630757949,50469.88943067062,46246.377433751695
1886,6,147.56665424829362,0.0,111.10379889903106,960.6969015302893,769.5204629660111,141.90809789285777,0.0,2184.9375268691338,1110.458998304232,0.0,0.0,49.18931130434112,33.83877680590558,60.08950118502412,4413.404807589399,3446.72343819436,0.0,1107.4071877995593,0.0,0.0,0.0,0.0,7595.983198856097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36925.623553130295,25918.961192312832,0.0,8107.870104329342,39014.59415902759,47408.57403146995,44398.2118961423,0.0,0.0,43140.82419522117,38928.447432216955
1886,7,184.79683361941625,0.0,140.8007889866626,1058.690604305999,824.6377234115644,178.9456529606423,0.0,2269.4052302928394,1172.9074852878111,0.0,0.0,52.63801164687902,42.55016367108692,67.37829077100128,5040.169418595342,4022.1420963293513,0.0,1467.3870579114646,0.0,0.0,0.0,0.0,8396.99845772715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37878.57010689027,26868.62940861871,0.0,8880.620945202721,39843.91443471785,48460.51402728534,45422.775703881125,0.0,0.0,47738.11823766737,39608.05200468284
1886,8,65621.14265074207,2347.355033293016,223847.45909651087,102821.78032098306,84630.9006432372,261804.0191197688,0.0,36923.7742346657,26075.983500153932,0.0,0.0,1570.2696576136368,14685.564216872808,8046.822207260739,176437.8522575759,143321.56064538512,0.0,106827.70978240401,0.0,0.0,0.0,0.0,253781.11303164164,0.0,0.0,10906.218497689519,0.0,11236.648891713663,8175.34745680911,0.0,0.0,0.0,377662.56506190065,354107.7708211695,0.0,251937.58839926,487902.258512498,437232.66570787004,417806.5992584949,0.0,0.0,547825.3844745447,517862.87410927704
1886,9,3802.942398278122,138.51877001743117,4506.411231142047,15920.110355628749,19281.65491877718,8832.177919193775,0.0,15981.022492090327,11305.171571998617,0.0,0.0,633.6718878977854,7688.150791209846,1908.8112405374304,53481.375893784796,47284.90680454056,0.0,20271.5539444187,0.0,0.0,0.0,0.0,71376.66859411451,0.0,0.0,9604.299112242692,0.0,9246.432661373472,6730.5921285250915,0.0,0.0,0.0,115077.36082647159,103239.52714046428,0.0,69959.21519233708,146071.44159081546,135902.7849362602,128770.8186078306,0.0,0.0,159381.12864979354,155899.67742804432
1886,10,4191.037540880326,150.14487936327345,5027.706287582619,14623.092931353072,17545.746991100466,7447.157838928186,0.0,13571.243481999249,9529.59190107078,0.0,0.0,528.9523496824004,5975.543665277219,1483.265110938497,47528.84280792682,42103.81179535964,0.0,19152.308013694805,0.0,0.0,0.0,0.0,63505.469534737495,0.0,0.0,9598.564834538527,0.0,9237.580487232257,6724.225798227527,0.0,0.0,0.0,105167.66935219259,93499.32923496646,0.0,62288.57602613479,130944.52527559159,124467.90138415697,118032.66063594502,0.0,0.0,141676.2277769837,138727.1590027579
1886,11,2583.238881693057,98.40849879662628,2917.2194571984496,8832.955831877443,9894.167070246756,3676.337796145952,0.0,9779.622814975795,6728.519028244667,0.0,0.0,367.0347974148167,3309.622095871422,893.7490357810475,33990.90970104233,30174.69190505149,0.0,13610.105166123602,0.0,0.0,0.0,0.0,45755.86809562401,0.0,0.0,9581.36232997236,0.0,9211.019885039377,6705.127040002523,0.0,0.0,0.0,83106.33213232242,71747.71076505558,0.0,45031.805083914034,101055.64550702204,99508.1374520562,94168.82116826811,0.0,0.0,109280.5031837776,106167.9796590356
1886,12,1960.8235061933838,75.34355822305216,2137.5330192479305,7340.975186434673,7970.27614496223,2939.230571054053,0.0,9315.430836463143,6385.224387795952,0.0,0.0,347.71228601299754,3011.838099884557,826.1328451867539,31184.364314503815,27677.012097733204,0.0,11961.414035148864,8391.913615947225,0.0,0.0,0.0,90547.8425595013,30117.7794130812,11137.004645548535,9844.040700253456,0.0,7.0,6688.57506623315,0.0,3609.761048124752,1191.6566925929892,155046.59592487442,142249.23791182472,971.8630652389385,99618.84733246126,202484.60303884637,179770.1340407295,172546.67534913393,862.1804246095094,730.6887659865076,223434.92192214236,214715.7887467714
1887,1,1563.9121384580371,58.67146980465088,1653.9978670265832,6301.003957554956,6650.293407661866,2446.575357320369,0.0,8894.490537586407,6073.874643326028,0.0,0.0,330.2757988958185,2747.0933796333557,767.3091231126746,28927.80115123764,25662.77821325983,0.0,10725.688247844391,0.0,0.0,0.0,0.0,39167.23211310305,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,75008.03301652802,63739.9154428811,0.0,38639.859944679956,99315.75793404432,90225.8051324592,85423.2042929764,0.0,0.0,111133.95250249736,106156.75440629451
1887,2,1025.115665811933,33.44944856023784,1020.9906558825273,4169.310099930932,4030.7286744128432,1431.5696341576768,0.0,6773.995348097496,4505.064432505678,0.0,0.0,240.8156205308569,1527.2128507021207,505.42987114636526,21476.623445625486,18974.254244914595,0.0,7859.3109698194785,0.0,0.0,0.0,0.0,29515.79206964293,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,63249.93220850841,52091.28246693793,0.0,29289.452076691116,81312.90326758646,77023.89795847284,72738.81136897714,0.0,0.0,91017.20339822667,86436.85477577074
1887,3,963.5797180566274,29.648036856458702,950.0965441548151,3774.5747678820226,3564.8577435960397,1246.7685137345507,0.0,6121.5049610464375,4022.2797259146955,0.0,0.0,213.29416602126707,1205.4999863680514,433.0966380055106,19516.850554311975,17205.62689980816,0.0,7256.83798905689,0.0,0.0,0.0,0.0,26985.747632192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60182.253681041584,49047.915413627576,0.0,26840.80356049573,90539.79022392556,79053.50620780565,69432.08983879429,0.0,0.0,99484.95419633464,95669.45182334434
1887,4,718.3680324460624,15.614416775754933,676.8265236140683,2875.4911199450034,2540.3093042826986,875.9449162054534,0.0,5036.442183518424,3219.4648394711166,0.0,0.0,167.80523015878566,742.9573355974298,318.4919971447407,15629.357647634843,13685.825469326552,0.0,5752.198062052439,0.0,0.0,0.0,0.0,21976.973218812625,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,54137.69238256346,43046.13959978068,0.0,21996.15232834556,65855.78968059197,67050.04810080811,62919.67964730495,0.0,0.0,72714.13619847494,68670.17816144053
1887,5,632.081616166905,10.253141811751334,583.4069508020766,2517.1253606124337,2151.3258132835763,730.5547456145578,0.0,4472.261555814344,2802.0807643629014,0.0,0.0,144.10280754424457,540.2960491069043,262.87706419610913,13743.201607047951,11972.616359033367,0.0,5083.228380976514,0.0,0.0,0.0,0.0,19551.426081692756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51217.98802457267,40144.67748157957,0.0,19651.491474398885,60968.81059297467,63784.560345878854,59775.48785592157,0.0,0.0,67038.68533876461,63123.126994481856
1887,6,746.6706522579161,17.76458691579728,707.3281358598824,2698.25886739801,2346.2153617292897,783.4648330427008,0.0,4329.261676638993,2696.2950490025414,0.0,0.0,137.99942483011262,491.6655198060553,250.6856327931855,13911.05453609116,12125.221923015535,0.0,5427.445458766113,0.0,0.0,0.0,0.0,19767.15994521093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51478.071328124555,40403.199722063284,0.0,19859.9942001136,59857.47873394095,63880.34682831987,60055.528709911436,0.0,0.0,71835.41932446175,61674.931945310935
1887,7,1361.9309324975638,49.85133891686917,1412.1786770053027,4088.0844711694226,3934.217413396331,1288.4711949412704,0.0,5004.5051811119065,3195.8367030266872,0.0,0.0,165.4631250823013,723.012777807473,321.253027412813,18036.246002596956,15866.854772578878,0.0,7737.71267561979,0.0,0.0,0.0,0.0,25076.548121895023,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,57879.141839468924,46761.90536198841,0.0,24993.698050556835,66844.17414176464,70808.80499279292,66950.22323694732,0.0,0.0,72325.2287865797,68914.48732001701
1887,8,1522.7342653055207,57.013880092842214,1604.4336293887955,4324.297116579248,4215.739352407367,1363.55811607117,0.0,4881.827587824486,3105.0764194742605,0.0,0.0,160.18651543904582,675.3473809314855,310.45656031399585,18243.737000681976,16054.602675407783,0.0,8088.176468440019,2193.482053446417,0.0,0.0,0.0,25347.25549177358,0.0,0.0,9715.554912337113,0.0,5.0,5.0,0.0,3373.736466273556,1151.1277987700607,58896.85758996938,47722.0542118704,875.8841495159916,25308.049030031303,68231.64287477666,72182.0579641693,68254.3206861516,776.6915565727867,644.7864901904062,74171.32987191979,70428.73400527755
1887,9,1672.8112235148974,91.06054567685555,1668.5604197836228,4584.906002703636,4503.060056823284,1402.343294076487,42.6005727547326,4908.866120344093,3125.0801371371217,0.0,0.0,161.35991821219238,684.806818093808,313.53392430589975,18905.793246493526,16653.373103411257,248.42494539141165,8545.26150006993,0.0,0.0,0.0,0.0,26448.058575320643,845.7730274132223,778.8304971641722,8.0,0.0,8.0,6689.848285614661,0.0,0.0,0.0,59538.9836472854,48409.52120311221,0.0,26320.543833358046,70322.56508121303,72607.75947812267,68738.83145774576,0.0,0.0,77903.90082228801,73823.87778890884
1887,10,2844.6733499399697,164.1919243209304,2945.03361522129,6905.645654952306,7349.753371747436,2244.37547247146,83.71608702487791,5662.299326395299,3682.5142724825764,0.0,0.0,192.09065892676892,979.655634561932,397.0815104090934,24069.03861261639,21307.808648578943,330.7921326067183,11613.981108087624,0.0,0.0,0.0,0.0,33355.643546087136,1248.5282286800689,1298.8950579630257,8.0,0.0,8.0,6689.848285614661,0.0,0.0,0.0,67917.75755545951,56718.74815665239,0.0,33007.726030221194,80414.62713596094,81868.89747767046,77772.44880246089,0.0,0.0,87960.67463848156,84386.70271320756
1887,11,18887.84763816488,567.1799175295833,27415.996989359264,35198.588085174764,45017.10401697158,21872.30259408833,95.89622882915135,10959.074664702894,7600.506715231917,0.0,0.0,409.91195922769316,3994.5818457933055,1140.2909960725738,59849.382181523615,52782.89686420842,355.9755224172578,34776.30145082007,0.0,0.0,0.0,0.0,80349.6424398057,1372.209517538629,1458.4578933898163,9595.124294194055,0.0,9232.268856386967,6720.406018637101,0.0,0.0,0.0,126465.14365049305,114409.04781580699,0.0,78717.63266717581,153129.46193857613,146878.35778283342,141125.19129689984,0.0,0.0,163490.48758056632,161447.88915841776
1887,12,34877.82756876749,941.201407632991,59921.55699489042,66006.46887055835,84066.3468000159,68437.40106652697,130.593411335732,19432.81628694549,13837.767833624719,0.0,0.0,774.319173236056,9704.864770974455,2768.110311201781,95803.71256505966,82897.68573852335,426.41298855254894,55114.153055570074,3835.2342663302693,0.0,0.0,0.0,139750.60274464058,9640.833318021241,4566.455083136392,9622.64916862937,0.0,9274.755050164875,6750.964645002527,0.0,0.0,0.0,208420.09075838997,194035.7577547013,0.0,139593.84595653176,255750.02706300397,238569.3411885579,230506.60782474247,0.0,0.0,276234.4743577114,270824.1188791552
1888,1,22882.233525010408,673.3950912654676,34503.99590273422,46619.09423077856,59968.25377884224,36751.06679682412,122.74062208961872,16544.78554234562,11719.799965928272,201.2884080895416,46.57959776378946,649.437567320535,7932.215769324837,2108.6314389075706,77809.56947470132,68029.92364373161,410.7478335257582,42402.22989252991,2697.9375321238203,0.0,1142.0774350733682,394.0343838008647,105329.6230235734,1636.5262961004314,1799.2317543276245,13705.883818326689,764.3590168971152,13738.324184482288,8615.16821080391,2843.024264902636,4824.320676880938,1724.373830091155,163985.8345736044,150818.12160792478,1312.7944607696454,103395.61734382354,210042.91188823179,190292.65244524347,182842.37081411437,1170.977564837057,1051.8124572187512,231532.59457042694,225824.00508757686
1888,2,13518.092828597284,454.05393659123513,18238.36825201164,27916.026788421725,35281.586291361535,15739.886688501829,100.12199912749632,11564.252417435615,8047.729566795242,191.93372223522562,45.8462472560756,436.7543542764681,4434.6264929545505,1204.190165100159,55442.42439394095,48983.00862124101,364.6637359563883,29717.810093006818,2601.2006934721485,0.0,1011.6237960437559,309.6086305761516,75102.60307388872,1414.1364553019152,1512.5331664248051,13588.193100521223,684.9588552031371,12771.120613747598,8194.467882812258,2686.2095275192805,5887.701809826354,1843.38675254513,127325.61182663552,114841.41325048877,1773.4008202062691,74012.8464136305,166440.7173311843,150499.9078319958,143778.27599013073,1593.6370092631141,1477.6496366353465,184330.72920075827,179430.05249768132
1888,3,9671.854530068307,358.98963672326727,12305.626414364273,20015.351904641044,24671.448514857773,9450.309243693315,91.66489124420873,9154.511303119285,6266.204110027975,0.0,0.0,336.5292001766986,2841.0781866355865,846.6755564425066,44553.12539068051,39498.88477577796,346.4210244172002,23791.614614325415,2208.083159920384,0.0,0.0,0.0,60113.4867550535,1325.9723113883188,1398.8145202773271,10795.898273298835,0.0,9211.019885039377,6705.127040002523,0.0,5350.293174702661,1498.7748865543792,106182.28328539664,94118.14733649089,1673.1515906732575,59376.015739935836,139770.72089552716,126604.57444543218,120712.13142512128,1500.932249248428,1383.4730078802513,153435.13901049015,149615.58701048812
1888,4,7448.4597058104755,296.3762060068784,9116.892589689678,14958.358586381517,17903.52672413738,6104.392958728276,81.06211372754227,6989.928024437781,4664.8345262080875,0.0,0.0,245.37664000325867,1584.8859505681921,566.9413508451016,35884.91506128107,31855.5380880792,325.58408792511545,19599.565947288043,2204.838724516582,0.0,0.0,0.0,48782.67543302797,1359.3071735125632,1441.8155438223444,10546.598957195716,0.0,8.0,6689.848285614661,0.0,4913.792974305791,1421.6241995611142,91148.48183896656,79375.48227794483,1497.0897800544508,48292.872257543924,115426.34404932018,109426.28712890956,104155.07646296783,1339.3529223541618,1221.4246785195699,125786.96639905841,122520.88147463599
1888,5,5562.6881587942225,242.65638646384116,6512.835256131728,11317.534835489205,13075.505349400039,4144.439177126445,75.7475921444561,5862.921285072309,3830.9529765437237,0.0,0.0,198.66118983903414,1048.430909508279,432.743717504919,29969.45929155055,26593.23672369161,314.3027152580627,16265.91817399712,2205.2442869078536,0.0,0.0,0.0,40976.16353918328,1171.0545415918612,1198.9110941991398,10575.315077302903,0.0,4.0,4.0,0.0,4975.18203052834,1432.6493712539002,81730.16224529504,70061.91401558969,1521.8919775475833,40732.610195959875,102418.11182926793,99043.72999629604,94031.7074421946,1361.104569236991,1245.1042169183054,111221.73885010685,108108.32703780549
