Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1862,8,488.7246505117116,31.14224306310919,233.00312368613277,11298.313201630779,10956.994180910246,4908.328394816272,53.41416162224093,20288.673002447526,13896.846572822513,461.55946028769176,213.5964248547216,830.7262509127268,11925.715326812526,2052.7711225531893,64327.2799569068,52994.25082154485,1782.9048453136115,17677.2440505305,3964.537385894124,952.4041168322801,386.9696798491432,0.5443104775104075,92474.5420291347,8393.184441320376,7832.899484614691,5117.452629277787,21.18534820591468,4909.211624284915,4100.437345381739,775.3126303232614,352.1600734675457,274.1376119415298,132453.43038327116,115690.86709979357,48.356018103954,91588.86719205062,175650.29422380257,158028.1830920362,150776.22734945596,0.0,0.0,204861.24043891177,190062.30963641364
1862,9,466.1511883763826,27.168850278520054,192.58195550202834,2037.1422592213094,1877.915639043089,426.92385450282563,55.72729204223854,4746.68167422025,2446.1863999719026,169.82510643154365,74.84746008627803,203.53942859405242,801.4783067901772,277.43659686250703,12992.015938497301,10138.626832207134,569.5051466569581,3288.074624027424,2626.045381500795,311.81856187364247,421.5248643871282,18.590341141687986,21315.92047429226,3767.5429595449286,2875.85681604577,8344.119906777567,185.26302730780736,7376.275586841252,5512.372674994572,1488.6827700844533,2077.4263915980764,825.4416446671275,55485.095814109096,44201.41414810174,450.4909818505166,22970.586173065676,76359.58695348755,68837.95993743604,64955.51617370422,573.6326038331349,206.8540956555207,94690.3922028219,85425.27513029339
1862,10,471.2009716467835,27.873348212780257,202.49298843076224,1468.594568076548,1364.454723997239,209.43719198125473,53.992419635639,2365.182629920382,1321.0843152790276,1.897143723927229,13.919410559911455,52.92504179294565,312.70125600615575,91.07133801242753,6469.172734652402,5834.262520992364,220.5552702598015,2289.8240220917087,1303.032546935568,98.34928845019067,188.4722821371961,0.0,11470.212596758385,718.351232293692,1089.2784098550671,6183.592572518115,78.39602197959641,5789.277795768676,4604.258067871957,1029.3791380492337,696.8632633521746,434.31477793517604,33400.3954920126,25021.43747632572,99.96665050315056,11871.402322955339,40353.93305228833,38687.51022339276,37245.8185799248,0.0,0.0,48689.53772239935,45988.76674193962
1862,11,472.7870169166033,29.857599543065234,203.34854331292945,1213.3571173700584,1105.2686836522512,98.48678301990049,59.197465471831855,1845.7423063452316,1101.031841789747,0.16157901899237004,7.0409285257076135,18.472264463478552,90.05367314321393,44.700157792234904,4944.586447162428,4842.51217626343,180.72535777472126,1944.420139003958,1403.0427176605658,68.25081690318075,250.00214344774986,0.0,10193.25855108061,744.6284306066641,999.2557686146802,7151.731903551845,125.61387573280831,6499.910433767131,5011.1986090777555,1235.1785576795914,1316.380845232293,609.0501868394168,32761.52045179826,24281.03384857708,256.2954125923849,10489.10651798037,43050.58183668615,39610.597437003395,37534.41502365758,288.62448044507573,11.637898970301137,53203.797351229034,49448.470219107556
1862,12,459.65036373953586,22.85004527276729,183.77311735934654,1288.7622146228578,1182.88754624782,152.43273268347184,46.187392417562414,1938.472457792046,1130.3024657076821,0.0,9.89144490490986,27.290669427861417,110.25050559317333,51.92390843423982,5322.716716129349,5071.499550992625,185.8848723392971,2042.7463416260925,1344.316511427493,83.20601452347603,197.1429076663194,0.0,10586.056270357596,888.3932415667514,1013.7189378470764,6712.98258742524,87.57592299349801,5927.980264947277,4683.6276872858425,1069.4699180582452,1924.2750006833176,606.1005447825827,35874.624297588365,26129.961992395805,512.5218616188918,11049.819900951949,64672.630464756905,51772.17055866728,46227.94719427914,2510.0952540065023,342.22290160503724,85679.3991021103,75357.63755798042
1863,1,447.3005904844544,17.000180662742267,161.135254216549,1032.3113802126177,926.9597634565835,69.31307406393535,36.65256276695162,1650.7621605360073,1031.8280036332976,0.0,0.0,3.8450254884384094,56.78179057505827,27.841437741610207,4099.494673872845,4311.620870582574,118.99375814914188,1686.458457725911,849.4708577558739,48.25083138287948,76.35214510679668,0.0,8711.69325174448,59.62262350530659,611.5349783685255,4903.797681663004,14.760167102091472,4805.682755822267,4041.030682577684,745.2705050037822,33.669547656879786,220.4416262673825,26094.636654892194,18429.773947090718,0.0,8599.540027085917,35943.01998922294,32160.66257991596,30103.80607538916,447.9259730492827,0.0,45107.7375800714,42157.412899305804
1863,2,447.2748071599318,16.598187619794047,161.6737852877957,1060.9318773275254,947.6485516124258,77.66734572147288,35.20837845948448,1866.1349701720828,1103.6189246049007,0.0,8.542856515166704,20.413954606370453,89.72492969854557,42.49054715971329,4699.857859184016,4662.077513989661,159.8309727344301,1749.4611352949892,1319.2606209079859,76.070183197804,222.4837389114441,0.0,9743.405734760432,355.8645499833915,789.6488439879167,6662.078305758037,105.8087223574517,6204.202882065211,4841.795442365832,1149.5744533805148,771.3436807058476,500.96590280679084,30440.22877838773,22331.39969214476,93.31926870256336,9877.182811062608,38722.99785084282,36129.0495223145,34411.61399674669,70.47618860222599,0.0,47457.75916758289,44626.28874276003
1863,3,454.9979107396127,25.626684340421363,169.5304477193923,1447.8899840141903,1247.093056856358,171.68416404682466,58.9082631312643,4087.109226208817,1979.5646566571122,226.41324726463836,89.01415402845055,181.41813213953174,436.4095002654785,204.13697310037423,11159.853519832795,8659.903639550139,649.5136218547786,2570.3328525587367,3107.3309555520264,355.98954499893307,572.8422033995266,70.87573565630555,20370.639729395756,4507.824415047872,3328.1638030717186,9794.868213753536,273.1974030405237,8624.454430367956,6225.748535317265,1850.731580008799,2256.0426411778544,1031.4846075613711,55332.31210660258,44192.76759531401,404.03628828135834,22050.508035238687,73676.49062165903,67484.72254467706,64072.093638169856,228.9894811503591,150.79291283404035,90634.6089763884,82171.8974035822
1863,4,467.6309536222593,41.07595437487879,178.9248673535908,1635.2921364234098,1146.4485226660818,72.20489592300055,98.55612853463626,8844.816412873733,3969.874942441158,633.3967135769035,256.38414977568846,482.9301236553356,495.6663867364541,486.2951770009713,26102.060689719452,18317.436514156143,2276.488764362632,3861.702845208969,5900.8227113147,1132.2292689542319,897.764678418509,182.33566240748405,53814.91692981345,18220.813471632893,12731.578234210963,11222.152705135537,326.98795680385285,9361.158967827998,6646.010285218432,2064.3818140971644,4450.15366540305,1406.331336501833,106076.69530736425,90441.75703677925,1138.3245636810962,57439.41465821964,145457.61620505236,129783.37391980659,122989.33473665034,783.223772829037,867.7632215373134,173395.0971827592,158870.74128646022
1863,5,453.17657393973894,22.29895495464028,169.25803536711467,1296.8978820919338,940.4837789642174,38.560281017140824,49.36683063427598,6114.342610823434,2661.807556652944,428.34604080083545,182.78269733107618,331.4517692079071,289.55751872095425,303.8333514048236,17564.020474028774,12492.461264594895,1414.1357447482546,2873.479598432654,4293.528327941996,778.1344109498677,603.476585960354,77.53591005238104,32902.23930689662,9593.13254725304,7107.07598071101,9442.267815345162,206.7879653921177,7687.534505898993,5690.4448555709605,1579.1111230737013,4670.308739749644,1187.9284563774522,79808.46340327262,65089.9859216449,1378.077591799828,35706.68915878347,129649.7265819298,107742.74994920191,98789.42009723504,3278.686668626987,1196.6703824608785,161499.98666089925,145193.33427520268
1863,6,442.9517651830671,13.938786748902848,153.30805848474398,946.7368069565396,810.6086521016895,28.756324663811938,30.299178701056125,1978.8656189850344,1113.1115788168772,15.86135643789089,21.014904546585228,36.16367324617477,12.614710744341664,45.31450325752189,5011.964342871515,4780.799365760677,228.37164743336552,1660.4881747785262,1400.3118639545605,124.54192044903971,185.99331981451996,0.0,10331.834827429982,882.063588805986,1100.468270409053,6068.742876686273,70.96173628369323,5674.836883475813,4538.895394510895,996.4452096205002,730.4372027967121,423.4536831846134,31299.42959140787,23079.806937601,119.91661460154484,10613.685482535184,39806.01235164345,37166.84488997412,35413.9263851397,66.35142990435929,0.0,48953.38039921495,45773.01647420109
1863,7,440.6373033147995,13.147950875177829,147.6790081102452,850.2233095095995,733.8882477443643,3.4532953739269487,30.010453054563968,1481.593980780824,958.3314822000202,0.0,0.0,0.0,0.0,9.411315255368265,3503.1812277169233,3909.7175659644236,116.4549532369056,1470.8508937894294,864.8373631768076,52.45426554443577,64.55997418740435,0.0,8308.41575315138,221.73688936271128,627.2411736443287,4781.802614430653,5.5454647326520785,4665.105173105089,3960.634028671162,704.83551324526,128.48162699074686,213.6270437768015,24742.468524054668,17543.12730811844,0.0,8165.897265073594,28247.554487071688,27651.363978031397,26804.11099338824,0.0,0.0,33308.22522912784,32938.57248045922
1863,8,9778.173338273933,609.9672288846934,7196.248963356549,46522.465747150185,48271.42859234594,18884.59100759824,114.48223629971017,1976.9259616299814,1187.545358599009,0.0,0.0,0.0,146.22814097070932,139.9350761974979,61427.58761529505,53745.30876424891,211.45465041617382,55323.95540238544,1169.9280726097054,38.7339798327593,194.94169162373555,0.0,76579.29744312141,954.9117034345904,1247.0919288699426,6480.968604823814,96.12514170378927,6055.582391436024,4756.765157918528,1106.4900208866943,713.2442460888883,472.81246395661174,117571.56809009524,101536.89738095723,85.13966826478367,76163.48025924648,156734.65119093706,141212.86445157026,134530.76423525857,0.0,0.0,184763.4881819858,170203.99445227854
1863,9,36748.86771191335,3202.7486392023256,26595.01666186271,100776.0401162093,102522.50240262342,34562.098551148025,1103.492291388814,14382.761937083706,9339.17686823367,327.2738462449306,151.818485673773,588.4535274612572,6245.17681196714,1680.145576004532,161659.6639572631,141768.481169216,3514.679220720657,104234.18675714824,3313.6637086260107,648.9979274430152,396.1603168933116,6.6297612756584385,238561.48450858984,18050.37803818441,20457.796500590757,6828.472967262451,96.12514170378927,6056.166755918426,4757.057712782396,1106.794791313256,1847.883000454413,613.7673139017727,279563.4861659502,259615.54067547736,475.807708737168,234121.24003402318,367328.7704054107,323097.1605696664,310224.4442758467,285.24325061332274,221.23868864122517,408612.02898343076,393607.95301790163
1863,10,2268.8600865411263,280.98259015813915,1658.919086583106,6584.761555360623,6555.163793482905,1488.7945508151097,267.2835537244681,2238.3475272455435,1245.1243114766557,0.0,16.51594978212961,43.46161706055932,167.97597848092119,104.40075944380442,15615.67442633478,12680.15252093134,554.0209094452567,9600.05502763862,1346.14740806369,112.3878659291006,135.9855106615878,0.0,22050.038404596256,3655.6422564710724,3354.8705118070216,5629.376271255143,40.33794479614451,5202.627062651472,4268.53906924862,859.9276077386849,966.312350367288,389.56876305089816,52412.04275766121,41627.4722209389,234.7262758932339,23495.30746433293,69118.52965151423,63611.39861787599,60474.676360352416,86.27583932018138,0.0,85077.2278827012,77222.10518985016
1863,11,6837.24654308856,759.4383913346346,4530.319620670987,12922.112962482555,12801.5358389155,2647.498954299437,557.5473971167285,3431.915017010262,1738.2252575364291,181.67071715024895,62.10501682942868,120.7666657517434,321.4961326488765,231.3561690733295,29029.44517106707,23500.64943203918,1275.212539504509,19193.870262045835,3030.551641518905,241.923216192994,624.24999303197,90.38790089058966,43401.663700670295,9225.41125307967,8173.29035366539,11351.693599613838,328.03307862608335,9374.825984287785,6653.869160424938,2068.503244575323,4873.776488836331,1458.766182717366,93795.75249882802,78401.91658280193,1299.4226746383963,45683.613397555775,140193.1421109511,120500.82327160885,112318.42439092096,2262.899218009827,1078.6701897702355,170833.45498644828,155053.22260017056
1863,12,11307.089089768,1184.9855348940318,7345.4877017617255,21667.61712118541,21688.062180180656,5015.058933790191,748.6880376904792,2988.1739699754944,1555.2263767464829,54.97625615787911,38.10983278462504,87.1176493422654,260.93953548541595,230.4929437270912,39434.496834149206,32898.94259512078,1536.9430357911042,30664.206277095887,1946.8587675618664,186.30624000065404,209.37660065570026,0.0,55301.649661428324,10922.232561023284,10258.762460762619,6656.982086706435,72.7485109993165,5701.730050721843,4554.456547418841,1004.2325065901397,2524.090976867871,650.8160244273474,100031.48686474646,84216.08897538012,742.9251599525218,56950.47849247139,148798.40354626425,127887.32356152969,119319.31783324035,2056.0728714533966,542.9826387553176,180352.22366448352,164215.30371980584
1864,1,3071.121691340173,341.3399692584908,2230.627143339945,13034.57416087159,13074.031152934636,4148.065200992933,278.4848874069171,3207.243803551424,1662.230652996128,167.1280608745542,51.73251947242056,96.5436302044302,392.38484496735055,170.22236179025913,27647.122852470507,22442.358317806924,718.8925211694961,18794.649914169466,2873.577180055241,198.24993631105713,655.9262331765567,102.24201909249223,38982.01185493279,4746.0909239017365,4174.902442789393,12750.112571776746,356.04175777319006,9749.952896145025,6867.694900747469,2177.328547488014,8505.876435677634,1953.847419372453,96969.24478675754,80438.01359403695,2739.3244981159155,41604.15314254569,159480.12241031972,131303.76467995034,120295.05062114276,4466.310862091384,2518.7385970630885,195789.08433027193,177726.15552666414
1864,2,42829.859148477306,5165.912190189449,29158.822753354092,90341.96425486985,90830.6595756553,24184.603700817912,2513.487722143588,22391.351180621656,13329.67763815695,1456.0620806463885,510.1562733290066,1034.6250273871483,3301.4102119674644,2449.607217378383,176506.80441209523,148975.30754604493,16908.432866258005,97215.15167368326,14786.768756381716,2343.0253840965343,3122.229309798822,997.4227536260514,320925.6329001349,87572.03783288639,79831.4278486207,33898.163267923344,1660.600145580368,21392.40985319062,13262.034040754043,5155.475236501225,39032.204153379236,7612.307487323027,519175.62883461546,484105.3380657963,15905.457927452748,336318.45988334017,757613.2766222241,657132.3476900726,619605.7361548818,48892.808354793866,13187.294483419297,981822.6146815878,833434.392824545
1864,3,57867.464498277404,6643.952085110004,38306.12033041587,102759.76816576603,101952.78294049855,35103.65385554981,3145.3054376691325,85968.40293386171,56629.325609516876,5234.92116474099,1929.1516117871215,3275.3286280081884,35082.99975681491,21292.605758643535,291072.91239120974,206994.5516684323,42453.86953281716,148165.90698914987,68923.88037416624,6797.542211915803,16151.52333652912,7864.829708894875,605297.5900618234,176916.1121029687,147979.01640061405,107606.56202432554,6361.358703983809,74510.14441577261,44073.65356448971,15954.227608286295,62351.90741003124,18153.40056523563,1205300.2484203116,1132569.5334850326,21447.317030561542,610706.8381492714,1337984.9817314302,1322911.3535717018,1317154.7494856347,20588.98620025749,15651.031175347684,1531198.9228253262,1377269.2409528713
