Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2045,7,471.4752073163013,65.03397362226241,160.26105210593008,1147.9882368545113,1005.2515074717667,14.561585181248915,166.59313644555186,1686.7521731194583,1025.5699797106413,0.0,8.4678476153112,9.70962118940406,0.0,24.161047259960128,4822.801116193066,4746.075204637804,344.3742498046104,1958.8487763107114,1428.1919982715176,75.55448241765612,224.88331223530486,0.0,10590.88508026678,2201.2178727543,2100.8652417485782,7126.746545585793,107.56427405974665,6229.658702070527,4856.56540045059,1156.8180350694793,2207.908352571615,681.8489727719582,34836.51718525919,26190.292660000076,589.1687221370214,11122.345255944172,43347.27692726483,41036.5111779672,39328.154434797296,90.39438180465845,322.04027313548295,52716.97539356158,49343.82419911087
2045,8,531.931538095098,44.82834320607054,289.8139570759447,1541.7361301099281,1438.487041451628,171.107307405563,72.7938991257623,1876.8481639707898,1094.894816401632,0.0,11.610316917375144,24.38811200827888,43.84618642026862,46.215987071689824,5821.57466255044,5396.6318100737935,237.18259045224914,2390.149567328319,1307.7812116615005,92.15239567678964,164.82382423389436,0.0,11194.657876288296,1359.3959305032795,1333.8982825332666,5924.0558387544315,64.09747700068905,5570.138029115763,4478.804525492775,966.1140514343988,632.0940017170817,396.84192826577566,32633.542790612617,24414.00725561516,94.34185788014923,11660.388665310878,38076.92708521806,37138.83277326952,35979.37858803179,0.0,0.0,45389.99443473056,43346.17134250927
2045,9,505.37611469151625,39.73823771498249,252.01786992256348,1312.4943153863278,1220.2262950589375,107.8514327683647,70.76844816781406,1469.8405270993685,968.959607984069,0.0,0.0,0.0,0.0,16.184830514470264,4274.998796327132,4460.009698341266,139.99949331612174,2033.9822667967574,684.7859089990875,31.622598028459237,32.03722334499392,0.0,8768.157301917905,243.02164496144678,783.528057710219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24780.453079228235,17668.611385371856,0.0,8649.82433576585,26507.354337962985,26824.096453705442,26315.595441034766,0.0,0.0,30311.743473379625,30780.79167411908
2045,10,545.5535577019396,58.936368435772465,292.89549931304146,1468.0492495622993,1365.1097425789794,115.94358608539642,108.11154775503073,1541.4499430558635,980.3769171590261,0.0,0.0,0.0,0.0,18.71800136737056,4929.96306385366,4856.9692289959075,229.3497244691062,2284.8555952148035,966.5428684904127,55.5433865747259,106.63523889619637,0.0,9767.951078514565,877.8443464242234,1282.2227704608185,5251.216669911352,33.36699614578319,5097.12438398425,4207.968800816441,829.4066995986082,129.3123359881177,271.06127878729257,28186.16157005698,20584.723028001565,0.0,9866.644965844327,31562.121056393342,31323.376826542826,30523.72743733165,0.0,0.0,36962.18192704106,36281.08520000549
2045,11,1078.4105346133747,476.65223295174565,443.43375103602784,4106.2542001693,3620.71366824727,407.5833226893956,774.3535614818725,6224.904095442456,2895.432545297692,475.8111199118921,169.3321306853636,318.2653161884996,515.6924543218965,346.769309945611,24311.374450116535,18209.105323790078,2663.6893867253484,7619.5863698201865,4825.3466636918565,669.380095518186,1056.1700282153615,247.8610577002455,44152.32445661488,15593.967935617331,15606.046132958802,13920.02074046529,514.320012790804,11749.768215972756,8005.288972114515,2756.743481545959,4120.400236799096,1765.3433142758806,94429.40101642624,79918.23804967257,753.8566562383628,46263.80417339978,124278.46804481873,113482.72354465371,108292.25448344005,0.0,472.13617133029044,148362.48858178238,135585.16096455767
2045,12,516.4106223768201,57.50989813102393,248.61825899958876,1542.4415811518302,1411.277973343298,152.70259952921515,118.2467949623952,2128.647539333161,1172.928131697371,11.21724007136595,22.70256382910901,46.812834071951215,77.49363341576145,63.02970243031564,6639.577152916932,5880.446126557974,369.57538166846984,2480.053094290408,1357.7353056426286,134.37527493377638,144.2249004729074,0.0,12179.554536684122,1979.588949805854,1979.523647761613,5397.220867615682,40.64047753564003,5210.928696913173,4273.159100314668,862.4895099375136,199.03147227497016,295.02561946922503,33584.94518914041,25248.98890696977,0.0,12721.83910485528,39411.554499765494,38332.938793408015,37102.35299510484,0.0,0.0,47114.186444968596,44790.78313716779
2046,1,1811.9030680972282,246.3182563663156,1319.5712729658135,4505.236750813936,4466.233149114203,769.3247057400404,264.4093762513886,1477.7925314543418,963.789957195288,0.0,0.0,0.0,0.0,35.71800793055877,10319.248879121711,8751.00028208844,433.73855307774,6523.932961525177,747.4136285657008,43.019946363661575,35.95986070024637,0.0,14997.649961318108,2174.0681634548123,2560.390016426293,4393.770091374113,0.0,0.0,0.0,0.0,0.0,141.4140347519944,37540.57304641155,28694.614994268977,0.0,15711.682983177205,45109.048944615104,43409.480868840255,41872.66571394183,0.0,0.0,54374.02981898505,50953.573076061555
2046,2,475.95443934862146,31.14224306310919,208.21467610525303,1139.1237966564922,1039.6643789597433,68.19650895570294,61.2219864514805,1366.4130843666753,927.6950246274924,0.0,0.0,0.0,0.0,3.46585795698428,3765.754783524735,4120.8048571917225,126.61969051643169,1815.457618343482,735.112348824613,31.536944289159038,49.81622962136174,0.0,8361.353637733302,178.16472583992072,710.8706800988289,4653.732846760241,0.6136080729732072,4584.6817763293,3914.449366390012,681.6851870385001,1.1830881418411536,187.5549560739493,24449.59184919078,17335.27487255721,0.0,8185.7641854587455,26972.789316324313,26855.504178958414,26193.875030497824,0.0,0.0,31239.92687876799,31427.533541543155
2046,3,604.8141514871104,70.26198704544299,363.35088685261917,1799.9757424462168,1686.2467064593566,198.53719379530048,115.93014134816255,2091.3181334119736,1167.210950327255,21.6846538471666,20.86792795545375,41.54389852483314,76.99496773520764,64.52191300683648,6960.110163900772,6131.998969028471,345.0443711039212,2792.3635471919824,1528.1564287920282,121.35166199051264,217.47666059100675,0.0,12706.367308595753,2027.727679348694,1913.265517453,6461.334123932203,92.59202166955282,6003.196180945288,4726.87546125703,1091.2268465222755,838.3416733224834,481.2090422867834,37445.1566400638,28038.947264058606,131.17560292611034,13392.648006463925,56346.25696178489,48717.3761375605,45039.760118180966,1097.8990081369375,0.0,71878.74317182828,64801.43952443606
2046,4,636.8870907841524,78.262383118782,395.4758511209284,2835.6779283647193,2680.2436030815516,581.6361011721274,126.3550137746414,4681.548618935874,2395.669491430581,1054.0513189232042,179.40949426715588,147.74136024609788,277.8772807898522,164.4152947923667,14666.894198321388,11410.627790641156,688.7749259005495,4452.999624872293,12276.353819987213,318.16352763287296,3931.4342555001494,1217.9871328687805,63368.39778984184,24416.33388926116,9166.883459448985,46530.28862004372,2855.5649690620503,32065.977569956856,19031.94431245094,6997.478309946571,30148.26082515989,8566.068573178118,223285.5385017342,200336.0658868557,9542.274022418962,73820.51003450956,341311.653142545,283124.63700746384,264230.2867061726,9084.205452212473,8419.346982843002,391037.8582180953,372142.49604019476
2046,5,3637.614039718581,521.1172838344255,2404.3283843419777,10272.952211968848,9590.962194867097,2150.347900004919,509.80614531190304,11922.662056922374,6216.817507958389,1457.7227488333629,358.1682624681562,546.4220853150491,821.2508558985046,696.3059322902482,49864.393143617286,38722.06149074869,3376.2772467554923,17488.56851049255,17903.23767150895,1203.4659334384105,5122.642692187466,1622.1680427910906,145101.5077642104,45230.19077882811,26745.941153363852,56990.658382615016,3747.667308888884,42122.14039987419,24729.673248016436,8915.410447470436,28093.111008473974,9451.578396267341,308183.4369372033,285205.6501705772,7465.240942811693,153637.24452326784,437136.0359400043,371848.8168971167,352442.8398198056,7940.871542659266,6766.212268437992,496159.71053246106,473349.86342395144
2046,6,865.5534924491039,124.44057067020378,600.8458364880007,2984.850530677235,2840.813921086912,495.0720441782032,177.2964753359327,2848.615176304731,1401.287178482382,159.0137256868327,64.02081456965084,101.74870685121505,65.9684341789889,110.10280505180526,11657.903583880252,9245.933207052753,672.5262216612853,4634.095699334583,2670.2480469333586,262.74576815248747,482.0582576304305,39.90226516193161,20267.546091843396,4828.770960101511,3823.2931599994554,9184.028094479147,234.3920231212776,8080.043019061017,5914.608581663053,1692.8276986171957,2271.023809401936,951.7608748400625,54401.516555067734,43479.07200187408,458.2391547226342,21921.70452026918,69990.32123666133,65215.935444633236,62313.071360158225,0.0,191.03568542560504,85422.82341029242,77849.99567242194
2046,7,554.8087402611445,56.09023400563922,310.46363825572485,1648.4903281151564,1483.4764062795985,155.94278747668977,95.95030616910154,2863.5311726600667,1416.6545563210784,192.3528131892897,65.79408907639527,100.82033542229578,89.06715517646217,102.99942665617937,8918.230759580707,7246.206036104028,535.439287756463,2742.0403594660584,2997.682863798791,255.19585973443964,641.6596026775696,96.51078051041713,17315.518396119645,3825.8222504863534,2966.848426228138,11812.86355702014,336.3739427316416,9485.693805618905,6717.111334793441,2100.58680131042,6122.307616224241,1625.7745351123963,58931.46219740748,46910.715702584435,1778.1469175857249,19166.977407191538,86690.25933800306,75840.23552903044,70758.35002811106,1813.2735396108262,1510.3663269087147,108403.12632798408,97269.1356029032
2046,8,622.4656033646538,73.07380335667256,383.4318179958477,1908.108785721166,1724.8437081863667,195.86918275113385,116.79888601190328,3905.6148466533814,1920.554150335829,459.37979953211834,105.6969033728094,153.33945527886704,315.59546608710116,175.60534837745672,11613.178443050449,9085.206426008146,673.2471930487227,3180.8418680864306,5190.299463658113,317.5550666872232,1635.7229305399596,481.4497939492394,23596.669421614846,3733.388825043347,3334.546198391601,20159.249849753403,917.3697516530901,15920.833066902967,10345.629577402127,3934.95918398534,8496.995995031632,3111.8395894771593,81942.18544946852,68148.97788584456,1847.4576877501283,25677.442723727145,110746.65984794081,100282.7984408836,95214.80024988143,877.4568912451823,1538.1148352288337,134047.3455149236,121705.19245053892
2046,9,587.2058886240638,56.24763794034385,357.43781206097765,1926.3698095773143,1798.7900631246575,269.2730925111309,82.63368644811212,2956.1641738913095,1526.7636006912198,194.53027105865522,54.16937938524586,95.79881490423236,279.9594672870726,125.73005056177544,9106.663920561521,7509.494146709374,419.0575874076435,3020.5498004308592,2997.298473952038,196.60511941526897,774.5518812400678,145.72913311178945,16515.27598877276,2040.176058282303,2045.0813458089235,12431.25204433491,428.8314883528617,10693.925613346793,7405.312277164408,2451.1005051373877,3176.2981803488,1472.4761834441101,51829.17817715573,41231.74863770811,527.5281957911988,17649.311152506547,65460.14867320408,61583.66966018758,59031.080937258186,0.0,254.33830131481037,79673.27826172757,72845.12693768414
2046,10,2736.923403282268,811.7975979438938,1361.707033728071,7698.048853997287,6390.5801990748805,779.7795607000044,979.3295840072137,16404.725429338796,8291.02696512136,1130.0147017630661,431.02979029411017,836.0876625619967,983.0340952721799,1106.1328949238377,65233.98960575875,49400.16346804393,7776.627012709394,16377.538913640296,9195.183204136309,2047.2822464200617,1878.94369536456,563.308033142308,132258.4114141515,40321.22949901608,39414.39895087352,18305.981200643073,790.3851972573257,14747.002866751238,9694.043025050665,3612.1678870654614,7022.155307964354,2683.211380037879,197047.18679629313,177890.5892765221,1453.693071935337,132806.3358424201,263237.41137140454,232616.3863916872,222161.63796046085,500.61143431113396,1154.4099296029153,297901.2228451055,283014.1030897506
2046,11,6508.1435669640705,1088.0646633501565,3765.566636379961,11454.74612415301,10751.88999035026,1592.402525554302,968.8960763857476,9224.375172035128,4735.376788936199,529.8060482003566,205.14148702674174,463.3017008114466,1102.9405042552062,699.91112978411,44583.38983302357,35202.22498346996,3672.116327588691,19237.745661674242,4968.3229577067505,858.4083842910859,934.7862150829133,199.25930713490925,73928.97518841218,20134.3417015577,21244.88513925906,12172.150358225932,404.3637703210377,10379.469689451642,7226.502682708386,2359.9471599869275,3620.4970530186056,1470.8955442115405,125013.3872863457,108536.75558124407,723.6722911386139,74863.84376418023,166434.31846631612,149821.22386389045,142834.9579090061,0.0,444.6865362117802,195063.93440213724,180397.65647364644
2046,12,2612.8339060408507,445.38926601405865,1702.0185720198806,5537.373095657174,5262.52107607451,718.0006266161072,507.0458330552783,4275.06986057257,2012.1080797222858,320.74785835006014,110.1215346442882,192.2940737279696,293.74425853203047,235.72325530123362,20696.10461810931,15951.17438844996,1530.570920459681,8954.833960331249,3875.4867180851397,418.6419781874465,857.5591782111514,174.48355538708893,34881.09672732683,9865.073292411245,9147.04674517544,12917.160730002837,438.2381912080632,10813.032670194305,7473.1869264691395,2485.5640125078744,4577.161969115878,1654.1050630849513,82938.03510678784,68993.82559339286,1034.4029250818555,37103.40161208151,114502.99605651351,102491.18784309848,96895.15944708712,838.5407149834873,771.9260251719581,138958.43575736805,126107.13463919249
2047,1,745.5603634664012,121.04874022528054,472.63308170923483,2136.542643722918,1976.0915443732192,193.1008775081591,201.57693576136103,2642.2611900081647,1342.802727035667,212.09810447162636,60.182845149664786,79.89829138724463,42.73302681127075,88.79684964269336,9414.720062914814,7688.2981882939275,631.9710928616,3436.814343841357,3178.940529945863,217.30395612395705,804.747067850245,156.74450316317234,17840.302448523056,3868.450175605333,3501.9526457760394,12741.722275926215,443.17125037408596,10876.188438217461,7508.975245983878,2503.933734565404,3562.459919713403,1547.9556229495688,55155.30878705639,44207.009039196826,648.3132736878762,19223.67737251061,69670.45255304022,65530.37377871207,62842.118653127196,0.0,368.18256946506335,84613.15263020719,77285.11001238618
2047,2,549.4294476682103,68.6191205812375,286.82094664342503,1549.2630709031764,1362.326109412883,94.07989190525404,134.17327666557327,3029.952960241928,1482.0471404634081,251.3154037374261,75.71819968781097,110.63666608293829,98.2412417598971,110.40119224427144,9221.223255212783,7421.7305266502735,626.9710961120552,2670.955256256606,3647.35252946736,275.0725805519478,851.2033778318,173.55180186474718,19640.7042735766,5752.69308549426,3902.9095220593176,13361.741099211831,460.58561023175184,11094.52082650454,7633.198308149942,2567.17770954114,5046.776870390579,1756.2215781202488,62956.56282494296,50562.15083783452,1182.488632709764,21759.329922913457,92276.95691032102,80715.80772050732,75357.47895016348,1574.189285357295,940.4376325267365,114913.65575103273,103257.26035546637
