Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2032,9,66882.37485897646,14731.239053969322,18350.363029365762,114526.15831309988,107731.46988505474,13766.530681976175,15459.14771208763,60535.11854272825,36824.83724225126,4669.599002711489,1924.1565648601972,2902.595409770307,11029.34236960861,13100.749298232011,303941.4804188586,232437.83995971456,41667.708909990455,156763.7837980201,65796.99340528995,7498.023177111798,26773.127052974247,16042.831117581547,592558.6959604411,317135.5422488509,241852.67036887418,146108.84832856734,9711.930918164631,107595.61956556165,65138.66729544877,24230.489811711333,59537.649375883266,26035.737212462613,1051370.0294426875,988891.7013672302,14751.997162929118,594923.2752317581,1279060.2569455057,1188677.3536910447,1166878.5223242468,18301.932893874287,11817.147270798063,1533477.2046048609,1342495.9957534745
2032,10,1650.3180601099193,291.59582331845013,1169.1351926587922,4120.80251625755,3824.577229503411,807.8131895685729,372.3948070451743,5636.3679304776015,2819.0691047665023,383.18181495385215,136.21069677181822,238.93016181462554,478.27212191542276,337.2902871897277,21003.102928113192,16730.87747100374,1318.359396345024,7229.933557868397,4079.7611834603886,476.7881530216182,995.7166833812116,389.1459257027709,41255.01223703404,10645.615469962373,8973.034780227761,10228.207736414173,286.9995755099203,8622.02337958572,6112.417889332446,1990.0437111572246,14146.763761045091,2048.05612514349,113146.46885626658,95317.28374670295,5847.696817552514,45479.851499290904,176800.32952271216,149821.47928528895,137865.4008710928,5825.3037534956,5280.764335108905,207078.5533280092,194103.51929337136
2032,11,74.85031479081624,0.0,0.0,747.4735625033704,643.519981068938,0.0,0.0,1209.6204342228366,804.0000132578152,0.0,0.0,0.0,0.0,0.0,3727.314730852844,3613.6576110375518,0.0,1362.6027857778427,1676.1102585932022,22.018907070092382,332.0918785423819,22.018024508070994,9128.172469735306,1595.1771857652711,701.0439461885944,8625.576795049878,166.592273827476,7013.481733264445,5291.370843717287,1394.398486976048,15562.2804519883,1766.0959166860193,56504.80013367947,42898.71879734006,7117.961662350164,10446.585075729512,94913.61192958872,82000.33073140396,73832.9655701206,7373.343528975271,6307.381312675467,112920.86259978509,104302.42811843101
2032,12,112.32881546206875,0.0,0.0,816.0265617614846,703.9570239169725,0.0,0.0,1505.9561461645426,919.7498757797621,70.76983375722739,12.019374788535288,0.0,0.0,0.0,4162.0637059584915,3964.7800283381075,57.2668467427884,1439.7846580123532,2045.014809649383,50.34822371972814,690.9112454259339,244.26397083849952,9412.901608103522,952.4578061064722,613.3529104178415,8249.571461127678,248.19661401931353,8135.852529689837,5857.414547869117,1823.1863789783329,2076.474448495005,929.0458801838809,35839.332511017186,26799.685370476916,309.103807013056,9935.883209590742,49326.461773228046,43704.18631935821,41451.21343158104,160.88734165047777,48.622652680887654,64081.52586246567,57225.70531215926
2033,1,12.235180853442778,0.0,0.0,661.2224310750697,564.9929696863237,0.0,0.0,1065.184660521324,743.7181772270364,0.0,0.0,0.0,0.0,0.0,3474.9144372924147,3392.587757210773,0.0,1273.919821960372,1115.4422920771958,11.163485372188461,48.15049089412514,0.0,8506.273044125934,289.67637569797853,2.4637084571215837,7800.960350432778,127.07091393954391,6363.14142656124,4984.805185905931,1107.1862400713458,2258.4897222077825,690.3671525157274,28551.83955650121,20752.98314768543,693.9954641683644,8410.013864788554,38239.50114424448,35288.04911048153,33405.89204007468,511.39656761034666,479.84734393888743,48493.44040159235,44072.37814590553
2033,2,647.3287062286126,40.89658206661966,769.2795366722921,1601.846554245698,1559.3575488929746,344.720606161467,54.81079208656024,1657.0345180586883,971.5112885292401,23.587943100584198,12.530665276427499,10.802700842213426,0.6881326713028102,31.111217110599227,5204.594933515946,4868.836894259395,245.78671847676355,2172.4615554495904,1529.4188087839575,69.96959094964996,317.75288657298915,10.453949505781566,9747.124058951144,856.5827149867855,956.7378373610545,7772.927805860374,158.57586089320557,6889.193318764144,5230.742441926782,1342.766218261827,1712.9119589320599,735.2730480339947,34332.30654166601,25529.867011134993,393.4680360021482,10337.943648362067,46363.765269843425,41996.16119726378,39809.91660787037,237.95661105973682,144.91683328518843,59062.14170279316,53227.516401660905
2033,3,78.11137010252094,0.0,0.0,742.6163494248635,652.1453091903429,0.0,0.0,1032.9381788109813,732.8467661592967,0.0,0.0,0.0,0.0,0.0,3510.207813566665,3434.1328533806936,0.0,1336.6661496252336,1021.3955003250912,7.145325672514332,0.0,0.0,8485.961068849385,316.70187803435874,158.46758659329407,7899.616381455289,122.01205692304183,6269.107930427656,4942.538719299778,1062.1457275596422,264.34379540232464,595.9182297947282,24825.87025507743,17986.27875026132,39.42145134584803,8262.895495369485,29707.233823334293,28535.211146276048,27854.79345948109,0.0,0.0,38019.3393678891,34954.894027621456
2033,4,7141.924374231479,912.415457564095,3589.0730262304423,16661.418531624426,16342.005384834338,3094.648245289587,539.608078872594,8833.156264222867,5015.635483286431,737.4683407735502,191.02998909050257,394.3509790004373,1786.7938375581434,493.98958667075203,48368.15971552534,39387.84731078392,2219.6102273232973,24784.648634445562,8500.359738390252,658.8241371825607,2020.0042210223182,461.7758975413017,106484.6609072102,30871.24548096022,21379.463451893476,33034.89255099333,1260.817369554099,18975.65545365066,11967.390640482277,4605.382145912867,40901.57497218925,7547.181860365257,262655.2951415586,237497.16047825012,16804.721905076032,116028.27725944226,397967.4890615889,339375.3576122385,318868.2910845077,21630.16284345127,13164.701155429057,462232.69063807745,432029.3423639501
2033,5,23992.187201514695,7827.29313817999,4138.796910486115,43094.514522903075,38516.65167461528,3298.3475199617533,8263.788997257812,19162.65323572216,11396.48589840869,2682.2823154191574,573.164603033365,888.9072141589204,2446.737105644177,1434.2885692421696,120191.29969319492,99336.92404956417,25315.14695201694,62889.15214091865,47084.57541704527,1925.684619683634,24626.02293882292,14818.940299806913,297888.8911884092,167624.04728429607,124766.25842099798,160816.24134982447,10727.273843196373,118540.15604183124,72217.99686482514,27084.7825141527,78619.33727329393,30447.79938205307,705444.9327838598,662135.8808020959,20974.05047137318,323485.5351216337,923971.8498534844,841281.9284467036,808993.8251605942,28789.637172849394,15779.562757101678,1101503.4845671402,976535.4300490124
2033,6,1142.005159187036,227.90546545887173,616.0579223549753,2545.2094604828526,2362.555604117617,302.4326478062394,354.50887195640826,3112.644951250142,1559.085196593529,196.55241926238614,71.35428121154519,91.428041768193,101.58600247392405,196.51699518670466,10206.471433827362,8718.541911206848,1090.9450987681048,4010.5447447144106,2780.1951634764555,226.81312206899565,765.7441273193945,281.1813932889745,19174.001177403377,5892.177238972894,5487.126647291312,8321.44455179097,242.50074167402045,8062.419571729719,5819.047427569643,1797.3825714185987,3432.15821807716,1009.1195041320316,59598.34132705111,47120.65271514485,807.9201883087435,21295.912359377486,82178.76194905426,74829.93196236325,69988.21270481258,614.6681399418094,604.3748163221549,97028.34727824002,89787.36093179102
2033,7,657.8406463700876,2.0097094925665147,922.1652620794339,1716.7133531339023,1744.8828771714325,523.6273734348579,0.0,1572.1007277681492,1015.757144934476,37.38721723131357,0.0,0.0,95.19910904904737,45.36049807549216,4782.610826244927,4616.607748103743,0.0,2149.8804683148082,1807.1242143777417,11.740210577851258,643.3865917411422,218.05435371061685,9445.056697164546,0.0,0.0,8314.807052737284,239.9811268930839,8037.6826799786795,5809.385950059983,1785.6397144592102,3540.1088002854194,1011.5433855513384,38216.15496949636,28610.72028182284,854.7059593505469,9993.757782802815,55351.51303410021,48870.368284391705,45144.394124051614,657.3673634986171,654.9651587754424,69050.17538323766,62539.61247393259
2033,8,994.8402680168565,50.0919504605713,1226.473322861395,2258.250881453285,2299.1549894551936,696.1195229639779,22.69388177380432,1830.8246118541283,1083.0435890318258,73.35358846081544,15.097797594898339,13.56601246326295,61.75698175974867,71.24122941267251,6003.848018188888,5601.907061382502,158.36377794427904,2856.3228713185163,2005.2112197530914,59.8972790029452,670.9042569435696,232.61952547213878,10797.13397115661,877.3052321420228,786.3622687363177,8324.762580347218,240.50686689942995,8036.136190434052,5805.403678544993,1788.0137795201044,3658.3410546278283,1020.93952569885,42940.90366283644,32575.34960027371,899.1342924907995,11831.113357831098,58658.47124387842,54227.718738466705,50776.54096834711,697.7838417807366,702.8004415898017,70745.69890201482,64924.19086160176
2033,9,1970.9423824269943,342.3971805015426,1329.977193867573,4440.176378767399,4233.469769352698,828.134227186827,379.8959761085789,4135.966144124657,2065.620956016879,408.40271931771167,108.08274162807902,140.54030919009165,215.57840863774436,272.810858376095,16418.233441797376,13591.843169304047,1255.4728269945372,7421.637797709351,5337.430701204692,309.28460653375623,1473.7897767987524,505.3833911893598,42964.16743390763,15983.468935502373,10180.095414546413,16630.314795336657,676.8055219103371,12972.040446848841,8522.479250235694,3219.699921521191,15432.067076173094,3157.4415463180812,126780.83036393672,108439.32937778323,5566.585858215909,48859.395997770014,195730.0229576457,165132.47125368472,152903.90873243008,5495.303963856786,5048.3951408618495,228951.2900412787,215084.91363252595
2033,10,7.866163037344865,0.0,0.0,640.2407741267513,554.6215847591693,0.0,0.0,1050.5698654702446,766.8455094686042,77.11650444321913,0.0,0.0,0.0,0.0,3352.3088259035358,3309.51841400645,0.0,1239.833998919116,2185.1874749460803,0.0,914.1080592073668,360.97410927023157,8696.610616239417,0.0,0.0,9855.291843894069,344.5731066849821,9312.283928589779,6481.951204772049,2212.4610930896124,6898.544891861049,1502.6645870637267,42249.884834102326,31684.261534465564,2040.2204844985135,8918.490559698206,62525.04989922617,55947.04354716255,51572.603116554266,1757.5621787168175,1875.3637233698437,76545.10896116824,69809.48381445583
2033,11,8486.071776142075,4917.741567049185,1284.914887085437,13899.702922816272,12863.894766889716,835.6905852281052,5581.059021153393,2073.0789379233065,1258.0147726138566,54.63010930860173,5.163495673861917,19.634640492987273,203.19717937353562,136.13909951353344,23090.683185626636,20520.347663443303,4522.709864724518,23357.1133730351,1914.2716760907424,33.40706206852178,661.8016343592608,228.1065040906651,40759.75292762555,27643.93500088736,36447.87409589729,8380.780675569316,242.03049270915972,8059.316783728558,5818.820266153209,1795.008156705704,4099.865381909423,1055.5495165059365,87678.07938407874,72740.5248480729,1069.348406599377,41776.47975338809,123183.48395501741,109398.19142282184,102386.14123917348,852.8784731679543,884.6751827575781,143721.5006569269,134373.96459889598
2033,12,25.90565016575613,0.0,0.0,662.7487598498954,582.3074246191749,0.0,0.0,859.3998671121859,667.9666477202658,0.0,0.0,0.0,0.0,0.0,3231.9177146039683,3194.4233907083344,0.0,1251.2115703738177,824.9204821663884,0.0,0.0,0.0,8314.277801983557,0.0,0.0,7989.37340288152,0.0,0.0,0.0,0.0,126.1680206945739,573.6395587025951,22355.457608819495,16059.805577769068,28.05134412248924,7758.458288058893,35295.92435502149,25220.987568046963,24859.736307388317,0.0,0.0,55300.14848162516,46490.703072539545
2034,1,12.733901625869436,0.0,0.0,700.457709101634,579.2925636390056,0.0,0.0,1499.8197665485823,915.5191543450019,41.746609912569966,8.90180587925488,0.9007898327392923,0.0,0.0,4047.133744333798,3857.074563366128,8.21237322904335,1347.3757449699788,1727.9596738190485,50.91380369278522,518.5288135875253,141.559285953168,8974.995954016107,222.19316695024872,247.34850500907214,7953.278700941977,201.1624237722458,7510.475734306485,5536.8018203746615,1593.5290480677331,2401.9519532099957,859.8332359081692,33362.41516674217,24695.080055202736,523.0193002512997,9218.451925226407,45396.428888870345,40974.239596255415,38872.65652607588,356.05775804151654,291.0334661447788,58325.26469030086,52419.32059103214
2034,2,1108.4787193647317,132.0940435124446,1135.3911290941705,2844.5521365538443,2657.796422862775,714.0626790244096,217.17807083739035,5205.442097888459,2587.0205649912677,527.3993162790885,140.24083776611042,204.56501859297896,323.63163016726685,316.70336957119434,16131.74542150338,12896.809079544968,1102.137629637331,4548.839019581967,5919.127846267744,432.2530428882492,1653.17112674925,498.3554851509398,38471.80090117961,8635.985812567553,5862.267563824033,21649.9808931117,850.4324410174868,14780.087328830617,9551.609593923902,3659.3638897229175,23756.248159430164,4550.525428161738,137666.91972285858,117875.36464160576,9442.53999755776,44344.879116672324,231294.73323057708,185225.47703683306,169783.0205428392,10425.607147879826,8088.830407468767,277745.66495426325,258313.78051837021
2034,3,256.6089051850445,0.0,194.59891698121532,1036.7743701600193,959.7543742512607,77.2967677261031,0.0,1446.3255701911185,907.7461485161984,13.799385075060854,1.7055470476956316,0.0,9.548128233102034,0.0,4231.652384202898,4055.7655390728214,29.5933111173174,1596.377294122838,1674.5934630977354,37.37056979212866,397.5515532076606,64.73377366624845,9357.930746892293,1269.2675511345315,699.6126982493697,7865.639778086515,176.9425715233267,7165.9780294612065,5365.325360466897,1457.7200038929086,3234.5682383873427,858.8389790072397,36377.90156620505,27070.725005723856,896.3463164240402,10009.018503394633,53418.61053690224,46078.79100257167,43033.76961439662,695.270903761219,699.804489695078,67436.68528914763,60793.91861622839
2034,4,5931.477666995932,1473.458419118113,1875.8433281625003,14840.588159058505,12320.31260195843,1586.467246475935,1087.6897129086265,17856.11413962813,9677.929790586873,1560.382632658897,498.26030588986396,946.9357440310523,1605.7104571148157,1306.6997648570614,89110.8182690494,69271.29843443143,10722.81470051952,29091.27210024238,16656.185384580458,2269.1804455891324,3592.677931403683,763.107436629216,182981.9108081318,51155.60607557051,48734.23188086141,45736.44372455205,2342.1039931900596,29918.50701036575,18325.03414483773,6888.442637158412,25869.790468793915,7920.474172250641,336960.6772853511,312898.0331161886,8215.258770762652,188771.8477022543,462383.4311372207,405820.27509603277,388670.1339040359,8780.184143482795,7162.379537222972,540593.3499107973,500972.6783174211
2034,5,76000.31582300697,12972.421018671921,26975.25501665802,124521.03785907931,127238.0606990013,34929.74316327809,11126.672092381017,19490.76804266224,11442.270225765184,1878.6548813299596,503.11701888065727,944.1252029496936,2735.7485976915486,2152.0627679104364,194213.46358201094,166323.64515533485,32150.23445826897,155240.6854757797,39061.55981613055,2046.8954530847914,7812.191919157165,2964.6705165446037,436299.5162852225,306239.0981714446,185865.95706169461,111278.406924329,4846.562846805555,55726.41971923335,33458.38833305842,12219.567524116137,134287.25778912765,27601.198416011248,988899.7634396376,918805.7058166666,48806.13146078888,491500.2582630301,1275101.6051313095,1189249.9847798692,1151044.965415889,84375.11658787876,31377.584096069724,1513753.1002264614,1330564.7391094416
