Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,5,542972.2147018393,0.0,309915.6028081812,792448.1971933341,954209.5819115527,11128.745992449112,0.0,44385.024114407715,39354.19475571299,1351.1142298137602,342.91617189495446,1584.1323608954553,56844.749172407086,22331.705551721854,457400.5610511021,896789.1269644881,53458.99179662481,1084757.6234046295,10439.139979832311,1235.819406556613,4721.3917610569915,1784.0462053764422,733955.8580616182,182687.6396609333,368798.1410234715,38642.51582224225,2871.73489597367,34748.38834427687,20612.52525203483,7689.4111504428,11621.15110836811,5480.847512035136,911781.3354269336,876814.794363372,2424.302072856819,637138.9568573039,979660.2508276459,945958.6788978092,945812.9800088787,2183.044447227501,2134.0236690582487,1145243.6449725511,1030420.0898694051
2018,6,5159.720713564886,688.5076920567599,2989.935286310465,9701.680062006228,9855.222493363923,1813.407450357743,605.7440220347571,2748.6646851691185,1628.9103167406283,0.0,0.0,35.39841479438928,316.8894585219532,212.685404887794,18196.344212554453,14805.48479848943,840.5077168607077,14366.385348740267,1480.0784227621407,40.33986691866903,135.06708036044074,0.0,27670.817584419274,5205.482646747943,6505.247058222143,6814.240781718196,105.84298243579588,6225.345094927252,4678.870946821597,990.0402814657409,664.1281900627437,375.053031297708,59596.91490533424,47763.352030958165,88.27773720668301,27029.809764621314,75943.33224324964,71980.47887290246,68269.90568741725,0.0,0.0,95387.5976042297,85144.65174320503
2018,7,17044.21309925022,830.6785203163581,16908.074336981597,25774.99140296236,28078.1228431653,7205.242529728042,506.76603066413827,2374.082436369863,1345.9433520409802,0.0,4.678391557802115,19.589604420006253,92.8107319021874,127.3079807095346,26916.480722520908,22364.716689645196,786.8928994564667,29824.023822269286,2134.7947164494108,72.31015038768237,362.81740958936643,0.0,35175.02851531783,3214.6571879060284,4897.6228388685995,9876.372351366823,214.59505713280305,8991.923322225703,6447.268152296863,1929.6604237015454,136.5554352275176,525.4531597496043,66955.41207381547,54475.73506301246,0.0,32425.334288212354,85453.52263265837,79775.67345344799,75614.96072346577,0.0,0.0,105267.22551728738,95364.85983973881
2018,8,1877.8063298190827,315.68434853154577,874.6091980227575,4032.5702975116437,3817.3227449424157,578.527049101569,369.91039133391223,1733.6346626214654,1054.4833274605917,0.0,0.0,0.0,60.84027592190614,0.0,10099.994420474512,8988.237939203274,650.1233273330181,6821.31477125737,580.4398268696968,19.19349372169563,97.21452459826105,50.27746984509395,15605.178882141481,2205.491313036262,3227.725536555052,3764.4351889368554,76.10112443304797,4766.153711669394,3800.8005787687416,579.7979721796946,0.0,213.46338436604583,39263.90708326356,30446.54696519673,0.0,17061.817486294836,45152.70013587363,45411.958616647054,43991.90793623286,0.0,0.0,59105.62042086769,51230.26493919548
2018,9,1131.307743221936,424.39201002111076,439.8727667265957,2709.3512723926397,2428.400214833353,284.4083829177689,555.9964333857224,1238.8654254480425,832.5717507328227,0.0,0.0,0.0,8.60709717838472,0.0,7393.827133662824,7395.718027733616,734.8451945941652,4746.282206432137,2286.5956446251075,0.0,341.3237431895359,0.0,16124.82736113551,5621.437907535481,5787.123715464084,11431.546864465898,224.9082466163036,9139.305359301434,6552.135440677903,1985.8752667661574,6779.100879645848,1458.1169149961443,60249.37198800396,47561.9496396255,2083.7044209221167,18756.51282410306,112476.05418112967,79796.83894773002,72768.21226786531,1861.4019106301857,1812.1147537723764,153727.10468748794,136749.84325144824
2018,10,849.0470584432551,127.14037791442115,443.2590704794857,2250.883617403655,2087.0723306976142,282.355723927496,203.53271347695954,1077.346860739999,784.7702254298783,0.0,0.0,0.0,7.139825419621047,0.0,5349.683691608225,6062.809753863257,458.00702820772767,3261.7630271349335,3497.0637452328083,0.0,405.60220000322806,0.0,20271.44536257867,12693.310786881717,4111.1795887399785,12038.892261041357,264.5783916662331,9564.705841004936,6834.877002402951,2173.3404227984065,9700.400088505485,1952.9220263025327,75488.9117232972,60805.59463197191,3272.006322826419,24519.457845309167,119741.25084694277,98804.75996504142,91498.31704362063,3009.893002672503,2919.0531456924564,145446.36499405222,135475.07042919833
2018,11,30117.935673115426,1889.8831320755635,25049.477504004033,57229.79695898795,60175.31396939757,16991.574088836845,886.3009940062602,11884.496675075265,7625.662288224848,954.5312696511355,187.38596936047452,506.46654092215977,3776.50859790924,964.1371220373258,88644.12419456488,79711.30444342562,2952.4007737000247,64026.12145578128,6928.161209230762,530.6843253387087,3034.279717661877,1229.0411888288509,128288.52964558883,17147.733547161697,18776.182227387864,25627.685107947327,1867.2423578509552,23461.290950217517,14558.579240585153,5553.506743016398,8796.820613801305,4050.070795532183,205920.29279008205,188143.49417092372,1754.251025961319,129058.58027089271,286058.59712266386,241083.6678246716,229844.23334365035,1555.4690713835953,1498.3538131342493,331605.21685786033,311981.6713902422
2018,12,14853.349097698389,1041.498598935892,12643.82599179721,24878.817756653472,26262.14722002577,6224.384606149368,662.0591444064557,4313.244943795726,2364.214291541706,203.59983573351928,59.003252235831496,130.67132937329006,418.7658466689318,403.85071443599736,36039.622140666004,30194.11525894946,1252.2743079254142,30773.37625105382,3577.7145786620385,216.04445390834917,922.316184617368,126.45975472378268,53818.71067102114,7892.2174267970695,9354.295720232389,12371.50056553469,457.45044068560856,10969.104584043263,7762.227238195126,2763.2877068947673,3164.6032304087385,1426.446917208952,97880.56078065047,82665.36434536777,489.03254625261434,50497.506864747265,138223.3295398691,118038.84268777829,111495.17217743793,391.01686997446086,266.4260407336351,161734.9512823748,153417.00442117522
2019,1,12146.68711184572,831.1767709604337,10712.09760232686,22076.825949256658,23382.47519295453,5916.0354734168795,573.4743807385512,4952.788501917472,2822.9720536747773,285.43603418940256,59.68270150103126,159.29455600596884,737.1227088767191,470.4630360418523,35281.0827755871,29556.19592218101,1042.3762586564153,27561.745429977425,3938.5701267983823,199.84739475156675,1273.744111059059,355.36376566870604,54360.44791228243,7290.219461231798,7925.632514649886,13790.460123880534,675.7023417175951,12435.449204869918,8625.136392502056,3230.0945757459776,4672.904080895234,2002.3863952034008,105019.43563931447,89264.75681954634,840.4811875005944,51533.79316722555,155714.89345175494,127628.55510765372,120156.38744434004,720.960097575813,612.1069056755086,184398.69745387742,174227.74474879517
2019,2,5996.997679390137,635.3646933427426,4217.800679063192,10574.312801272084,10901.040478927549,2160.153656305454,544.4484968474908,2557.0210492358747,1497.0578928043396,0.0,0.14869111268581037,24.80478629602021,197.4832940538472,150.464655896576,18262.79386306036,14826.928862784116,790.2240304801016,15133.80296686024,2607.108814421299,46.61679772334901,463.20089818960696,0.0,29759.78024346975,5079.032693851652,5755.500562938731,11196.004853601073,268.3186209389514,9598.967524143547,6857.589804291318,2188.8950962317213,2649.649351870954,1000.5960823967507,69986.25441366388,56761.586171347415,468.583654458198,29146.53676600766,99601.77802662877,86188.7067204488,81010.03038380994,371.170425754015,246.33017536638727,124295.71764140029,113356.41559765663
2019,3,21535.65346791179,1329.4319158145772,18744.462688471212,37789.87903258839,40384.53823094908,10680.17947318434,727.543099342076,5661.30100869303,3299.3154374654114,83.6684832882056,50.39382790582749,202.73284342894294,1144.438679284518,535.9115992018924,48868.07739194995,43016.6579544273,1405.4144726036466,43151.74423757475,3332.247469740323,214.24767096920004,537.0305507253361,0.0,68827.80774160614,10536.44239286735,11149.34677202611,12305.637265869504,265.5359484214259,9572.50385807865,6839.6618688881135,2177.292062825294,12464.505322341356,2307.746746430468,135875.8056157534,117431.60870771157,4508.963393157588,68342.26236405806,227000.57280807453,173418.8231358684,160959.20881432295,4289.189741819384,4032.3704231045367,275990.0273555205,257249.10389503697
2019,4,73197.6570529291,3368.5350015998483,45416.88237225902,120082.64227584784,123729.56619010097,36343.69426836341,888.4202900569398,9719.834583663935,5455.843442344456,1018.4569733915268,224.13485235585722,432.1659589482315,1369.5957187361491,720.0482703206653,138084.89976443758,122405.654516101,3558.779844395627,127798.34708979982,7568.296182805585,690.7323629663042,2831.2089759606606,1145.8273742877063,187027.3526286336,22055.440055315717,21876.479134010136,25472.419338147563,1624.9276832161231,20892.763273502962,13177.26919576616,5065.120830548585,13123.00632893102,4563.570108129861,287561.63332252717,268095.6825317836,3516.9940311241735,193655.67984306044,402165.3309810376,335176.55117577594,321106.7741135878,3256.500154707559,3142.9768599567624,486086.95610943204,442154.0663182135
2019,5,88789.47522690799,10617.397717618373,41354.020568882464,160825.449735553,143637.83032942214,29515.348864289524,15250.335733492462,119907.12878689822,32701.763616928016,22607.521194653113,0.0,1859.0739545960096,13280.667164117884,0.0,366902.4217742183,1382392.7440862344,0.0,267451.2882130167,75405.31420804776,0.0,15398.454165881762,6040.790754844973,915822.0227371422,217291.51930063995,537399.8024526299,47989.26344370839,3638.343852980821,43875.13793170263,25617.172154384985,9417.114137401644,12090.652902973801,6209.96529610873,1305271.9649521676,1246255.8547433596,2356.1328810242376,1001851.8635110063,1341541.5610793214,1321093.7206461234,1336626.752647975,2118.25317740846,2069.3457367449664,1502792.864835055,1386500.7664848454
2019,6,3029.9717429266893,509.30429215784625,1433.2964657075354,5821.642623163061,5399.497391892481,766.5951215330861,522.0107637749988,3244.2230600649345,1611.5121831730357,41.37353107859599,65.26728737026497,92.55410590480642,70.73394447788087,168.10130152602505,18549.564177723543,14173.131296811393,1082.5559140416917,10403.895832602924,2506.0066110299667,286.5212924371517,260.64869446670855,0.0,28724.807731105364,4483.802940412403,6645.802596161433,7873.620777976343,138.98501893178081,7425.477977045055,5423.550965591534,1362.1546002480536,137.10970836271554,382.07639657651816,59289.98063825071,47620.09495138796,0.0,27378.089278515195,72250.10772801877,70325.75799098343,67314.4632295724,0.0,0.0,90225.99175962433,80463.65649133804
2019,7,4742.016985204027,705.3095000761914,2481.3877729080414,9172.581376126094,8459.35390195658,1314.6082715258817,629.5118556765483,6246.545814176905,2977.348280474602,828.3000810779704,215.97478777699325,298.7124162420969,237.27324071984913,454.6082590155129,34448.00110470073,26355.43989132007,2373.344027532112,16094.735013278958,5703.334050546662,728.07268997969,1640.5613718038294,565.6997859241746,65336.45701667329,15004.90190396404,14948.334999148516,20452.15800826237,747.9111422501683,12968.388590801726,8925.695827325879,3371.9178304957204,27911.970124544605,5477.445391792746,175470.9809063,153685.71579711558,10576.060571798691,67902.48139737349,385561.2085014761,240139.69940056,215194.10604257532,11766.938352803056,8999.765149636707,544260.0186512892,463719.00423590164
2019,8,3781.5025779191274,446.65337324279426,2515.623856080245,7299.5638731194485,6943.629539309739,1244.7615957062517,435.7968463756415,4179.765295279096,2043.1827009980916,242.51318407214058,110.11524433027535,156.69350043630402,132.2886739349342,300.11717360770126,23280.84979956789,17612.371629309433,1090.1826501251908,12374.452163853217,3140.9200993916456,409.11354924926854,511.32903963291756,0.0,35014.91650296014,4126.709116544582,6196.730856354581,10578.065558496543,225.74617250225583,9133.094256584955,6539.555733770834,1990.1880510954725,1790.0698695042302,785.0507901159881,71926.19189237256,58639.28997044568,259.0663488546761,32707.586975420243,96314.2819320662,87547.71217481128,82575.70007569157,158.02601750371468,40.6000299584457,115795.2042327961,106646.4986387922
2019,9,1369.2222682990687,287.38052637228066,521.3111228348789,3386.017443685123,2985.4995336277643,398.21987114069634,371.3503631031899,3740.521415941839,1840.501112396145,371.5412995388797,104.55076721508067,121.88728913683008,89.06831457871158,204.34777119664068,15884.677208164881,12054.352372624155,918.3947493611777,6495.387940093613,3862.734103812676,350.02762627167976,1038.0762519930868,198.27429989306984,29710.631525367266,4676.332371158278,5632.920439090769,14925.428034547193,485.96944595687,11150.800244110826,7873.181531921866,2830.08225181944,18144.98572099574,3627.3341149013922,100791.03560405306,83263.3754532244,6649.873192220617,30660.679721891298,157870.10390053806,135377.2877580647,124329.88959379378,6707.347239071154,5872.171626144086,177325.4810014721,171418.74278473924
2019,10,10059.203324937182,599.7988217542406,9813.030534423626,17579.1934034797,18713.64677866397,4827.294023204944,437.93260676652426,3705.306352421263,2048.276733361781,0.0,27.42906590302755,97.26961352099897,356.2363157843283,346.96921638598724,27467.238096168032,22326.042269824655,813.0179985360755,22386.82915709552,2318.9236022861005,161.2798303167201,277.2884341851168,0.0,36909.79457262275,3535.587914510441,4887.708210945741,9329.253763272733,161.14468562109687,8015.996773704974,5799.7916401492075,1563.4240464878276,1521.8989357598148,601.907030136299,72182.50085302931,58880.495780858444,246.3114170394947,34445.97758013394,95265.82305259677,87553.19880194822,82817.59240096097,144.23783155709316,28.179041689024416,114734.33179354074,105525.65131288057
2019,11,973.6994909152636,115.84294010857957,452.3206887031629,2524.68012326592,2301.55782886871,325.48232545265637,153.71703940308453,1832.2227381521661,1009.4135230185857,0.0,5.501363861243135,7.582028812911631,9.34786465281286,0.0,8110.378045810328,7614.911956478027,582.4950880542892,4080.2818870155315,1150.1753762581575,97.88859258249795,119.70069590252388,0.0,12777.550112948462,1214.3984545909261,2012.544978147398,5639.810083344564,85.5171177479292,5270.141537316551,4103.26042097541,716.3243880226801,590.5407545651033,327.1360094684269,37686.65216035879,28890.28579546843,89.50013587206013,14645.822403123137,48424.95077393565,45238.0372197174,43253.546298565925,0.0,0.0,66950.3470013272,56671.47200617567
2019,12,852.7515648781773,107.20793301426147,434.7072403396742,2276.4846793158504,2089.377402008249,285.11541294676135,165.14573393779392,1730.6617936969997,968.8264168087917,0.0,2.6660570649769397,3.6084264504806924,6.689997634974134,0.0,7180.349941599532,7075.333307305176,581.5197867141433,3477.107973441016,1114.0330351732628,86.16748302675296,112.55762721761494,0.0,11889.07900382689,1365.4065001167764,2102.7675330316706,5042.214250622521,81.07188125518906,5035.0867395033965,3960.681827581866,653.0178353091833,276.8464799812282,288.6658417359804,35006.323320893745,26661.881417709345,28.7834390897533,13834.605727103364,41923.352390260785,41335.821033943444,39840.61156629468,0.0,0.0,54882.26443549921,47678.98482011072
