Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,6,1070.9291056587608,85.0349341087931,591.7888204089068,2969.588588169223,2711.2068718839437,484.31341463736317,85.54380866723795,3362.1829616433824,1750.9965748360846,0.0,45.92772848270306,91.89765011650161,161.7266312241627,210.55028919420874,12428.556765485788,9997.523960846418,611.6249743850494,5076.590267699852,2453.7353485380663,223.40254776381698,263.98498038030084,0.0,20122.90123348264,1779.2203636873019,2258.4889772468814,8237.50355060675,147.46215688984648,7667.203509040075,5576.578600961071,1442.9081626316838,217.8773777599963,408.2873783070281,49748.648661384825,39316.6233897662,0.0,20825.189383994904,58546.1898670292,58916.20898845955,56570.46086575161,0.0,0.0,74194.85239049094,65196.5699530564
2018,7,353.15352659933706,0.0,368.46702100133916,1326.5920663512516,1293.1789102358744,184.06859235590673,10.668840864468393,2070.086081142683,1181.5905086923885,0.0,7.270848735970958,9.737155091217573,56.469692072649195,0.0,4789.0401235982135,5357.958991705847,223.51640420212425,1626.6867784692731,3147.898842000315,62.823209556785514,754.1318954284288,23.758567824890633,11282.5095172773,1410.660296879847,997.3141604522352,13900.127205580473,413.90989836365225,10686.769208050406,7584.039615308895,2655.2757305463056,15993.207812192559,3173.064504046635,66465.85865339614,52238.40930133301,5806.1787451329255,14877.56017085124,116699.77391156147,93453.38866570173,83722.4650737046,5724.519015613318,5159.384921439764,144454.1933302658,133615.85498157656
2018,8,843.1718717354124,167.029954617753,463.83226803770594,2556.3613671119674,2261.6167737193464,313.20583350110974,276.15994865115954,5064.9694788903,2636.310747336538,281.1071449110095,104.819159683605,203.32120982088418,441.6699925503053,404.8044289026948,15616.067809756612,11814.93496015697,829.976407456279,4644.888099608739,3576.630003790531,375.68211519459146,691.1776696030865,0.0,29253.120732033974,4721.318547527582,4959.471383173659,11313.600204969873,306.80455334195995,9927.97447339703,7079.596467549272,2336.0463008087463,1693.8507575291987,931.5881581832455,67541.03107717552,54741.89457923919,180.32825705907635,28619.81692677387,85734.89404067444,81600.79781402473,77471.00078592624,70.55115955194742,0.0,103882.37018269603,94592.72656481748
2018,9,653.8283679079905,54.137972605122286,475.85981784168325,1943.4345607345313,1821.8519596711121,251.69568643045204,126.8644824820135,3200.3777363436675,1736.2122218025033,0.0,23.46547907585682,76.93323643065196,234.1908249946864,187.97588410470053,8286.515153758693,7628.36022831942,603.5890242364021,2690.373268375377,2261.708913721508,155.54964084628773,201.0112175387294,0.0,15488.360458679148,2234.9269434314992,2481.346714603904,9186.33055051582,126.7095575392168,7028.200064237462,5173.709292528998,1234.8681216748191,3607.180850010798,763.6263033633986,51289.27249026671,40102.065361822024,993.3080832151209,17724.87099495792,70477.60448219604,65033.66523289948,61033.28968854342,860.6280642066085,761.9009870603077,91401.30969118187,80272.60072318709
2018,10,10046.600193899038,1666.1963351727354,4583.660981835048,27729.798822498647,23576.572410356835,4524.749883716693,1158.0489007292144,63140.38761058642,43427.94309376454,0.0,4256.03813106419,2423.490654877751,6205.855107776151,9742.94955818243,214186.49660025514,161814.62485202902,25871.211084536924,48724.4200165699,600956.9390473486,6050.360709940338,0.0,0.0,587784.6399912066,87551.4596424633,80931.12436439066,28352439.529274054,555044.0198255607,31830397.932859194,14525895.45486986,3963199.177105912,63608.1019588404,78447.56486790662,1398193.1430554618,1332612.8865223266,3807.9001481583764,542548.7082088117,1444343.4466478266,1424198.2578439615,1438320.6768509522,3553.4108674673007,3406.416154389811,1589189.5728142331,1483054.1224387921
2018,11,1480.1466839042332,196.89161421945482,782.1799547265218,5773.44356336465,4696.029362744361,1077.5961520713463,231.5221501879023,22776.852236703562,12581.832621313515,1578.0552779710051,578.5012871318831,1128.0820407729407,2256.2896462492936,1625.7059974489093,72827.07956137601,55748.24002993456,4342.196747000893,12945.682351955154,20671.13592917149,2689.5061175207593,6132.94167822841,2214.913683615843,146344.0243940442,25104.20067375552,19675.607508084213,39569.240843612904,3345.760634565302,40271.2484467965,23590.982150469936,8749.611156774969,6748.6406479899015,4860.171608381312,229431.37309264066,212732.8281306699,720.2013448484267,150475.38916381844,282760.27315255464,257815.48817666015,250079.83138189907,609.8335661752899,494.32296853148364,306869.56265849364,298291.63557811314
2018,12,786.2708839466395,32.36524194206686,436.28355309016115,2227.702590171102,2011.2880086714285,288.01935017688083,41.86275119486663,5163.496133715787,2351.8018273480848,978.9273283083494,221.89163025130074,233.7802604112876,64.25865820348918,298.86403619564953,15461.063208284671,11176.955067615781,765.6530650706409,3723.069677254214,6120.972520057636,696.6125883091736,2542.1149718377565,1024.0675034034866,33224.915956592886,3549.3550912435167,3600.0788908517134,17873.307400525577,1396.52737523434,18578.04358440393,11933.038235903601,4614.575166850671,2795.7724047372903,2422.1973177319287,81156.4308233111,67213.6083652617,125.5254439190976,31803.08139288833,106209.4876251421,97119.7813596999,92179.93480540277,5.184789024342535,0.0,125029.96158003411,116662.23033437296
2019,1,14.206388092366979,0.0,0.0,749.0841578672989,593.5690192624461,9.953671879869944,12.011384246825855,2533.674515719991,1293.6666436216183,232.73115121882802,55.24271779629271,41.94818252824007,21.288490604641993,0.0,5367.886105839076,5649.864998795238,469.84235454728423,1305.4076194825175,3555.783690351338,195.39867330712696,1100.3612394957672,243.50424232010118,12257.522283998609,1291.146790370054,1391.218050589181,12517.759430071252,567.672745972799,11684.37148691449,8190.9125472895685,3009.6632638388182,1164.190180041267,1227.9086467922389,44419.30757091276,34728.1991461101,0.0,14393.968897223764,53419.040375455865,52559.37719011516,50556.45088395616,0.0,0.0,69755.29422999138,60490.4030034733
2019,2,474.0472494720598,16.556139965940474,342.3864133220304,1784.6464363014675,1646.250984283266,233.09315951405006,61.991620407668506,5557.152668089722,2831.7772973223764,527.3771222598116,144.01482942599978,240.0690134969609,422.74043232803524,415.3188701567342,12313.250050507486,9537.20225448272,698.2839796717435,2542.9582801533106,4196.144534703795,473.16356838132924,1192.104350689522,295.1385026088683,25204.993420872255,3037.605806903477,3115.0770552170434,12489.297884936852,542.0749199723632,11513.422559865328,8089.66598943268,2955.0140072022477,1590.478655094932,1275.2283120520206,64517.49804529897,52132.58839567844,69.47831071185647,25199.156056081876,81467.17547911289,77325.0898154627,73682.45723624248,0.0,0.0,100231.78268362605,90500.60440972238
2019,3,777.3281632659164,208.9582469826055,499.07094570238587,2319.4120895073283,2036.456956787093,262.65779166248103,370.6304139587246,6961.57564238226,3361.8964858606923,930.3080492166046,234.32084198553093,345.43160068503676,357.3928749917177,473.4962298426981,20585.86084954557,14570.721699038462,1481.8928193582105,4456.341778038972,5499.9304891979555,789.7386541033193,1961.9816335075084,742.8611584006139,40947.04909032723,6859.571779443388,8370.48521532245,14982.288018143765,942.0071985924515,14480.529677204293,9746.826418981997,3743.2076688862944,3223.2338061618175,2062.7241561408737,88440.67531735089,73856.81136778917,314.30360349246075,38420.43116845249,119610.4706758263,106486.70607277018,100766.83451898955,216.380158510794,94.74573593133664,140194.68621695274,132083.83027069387
2019,4,858.5822343895125,192.46347838152997,464.7118113412798,2416.897563704464,2122.7686929724296,275.4332849286875,313.0758427715373,5034.326261394308,2334.3981876025646,879.5306447847906,202.12002058063263,221.9909433828234,87.37942158904843,299.4249533893235,16869.199786518526,12206.392960011319,1126.6206547325746,4559.784088438086,5982.765628567475,632.8477673235429,2181.1512043012117,857.7941889630529,39061.54523504409,8500.183982360555,7889.06132777156,19260.31319919933,1148.4624616006095,16270.514334300256,10709.913330513227,4136.050938224813,10397.639166175519,3567.226350885494,105371.25491909916,88753.99716558156,2692.563576014807,38771.19240416528,145909.42980659707,132481.92834980995,124201.70631119725,2440.4933665461394,2384.0576564351313,161368.39595082845,156587.47687210003
2019,5,596.1365165775424,20.557225975859183,472.6307940279585,1839.1168115306646,1716.7890179066308,240.48171404931054,58.15935746063633,4253.8776491479075,2164.1819075081876,718.2018568686617,125.11694653172799,142.41936799065843,180.59129570936784,251.5500681272024,10146.693594964687,8449.637266326346,643.6282536665385,2556.6816391176835,6125.127060097133,340.18064308457906,2496.6171177510696,1012.3219362987074,28896.54312968091,6125.019605546811,3575.3365572365437,20254.61272756278,1528.8694620866754,19882.573179937433,12625.38877353468,4874.379645758338,5212.171367365965,3044.2620331766666,84097.16483915376,69562.53694130748,689.0207020710859,29747.82888311241,113852.5068579641,103342.69808209338,97077.29910429264,580.7397301997426,463.23630316836625,131897.6394431342,124424.97521791316
2019,6,971.7856849814707,493.90395868883843,498.53865412763844,2729.5628474733385,2290.1827276317053,263.79212652034767,651.3009854689044,6015.796290749713,2798.833048804445,880.1583473294122,225.97855527661523,293.945657578126,172.20100575923425,398.1701693965806,22131.06667324726,15789.278939944285,2576.555666049655,6031.569905247452,6045.69020527268,763.2297306329274,1783.6720687710767,646.5644884846988,51425.44849189243,17117.251969334364,16502.713248374086,17502.51172923314,830.4693483599822,13583.810784810194,9258.985441498822,3530.797123578577,14349.36707423166,3744.814277340929,128175.39528765134,109950.56105888239,4571.091135182636,51862.698038392,195502.52659024321,165135.3273996329,152514.3318850475,4355.973536587382,4087.1594489104045,219073.71105228644,211794.1389166154
2019,7,0.0,0.0,0.0,50.33044016169151,0.0,0.0,11.394553343180178,1967.388455010252,1058.520781356332,19.237550203324645,21.824527035601022,12.62990834827815,7.4584614770101325,0.0,4027.222001097951,4389.807031036762,360.63786483170134,808.7335975626193,2828.5444912266685,119.64808921976874,606.420218897445,0.0,8988.224712270254,965.1883320246634,1011.6677675847895,11450.955537023692,318.4320399763019,10023.362664918808,7146.355759685081,2376.2201627200266,1996.326276173335,1000.372455656232,37507.26080756012,28623.992416573514,247.89278971424028,10972.741466445907,48485.80763856531,46987.32010170387,43626.54718234844,145.93809371842326,29.71824610274598,62589.93099327781,54524.374328027596
2019,8,0.0,0.0,0.0,0.0,0.0,0.0,9.440118287478981,1409.916894094029,845.2237405828273,0.0,0.5326968644358203,0.0,0.0,0.0,2944.4019339522056,2808.765624903899,154.44370077797612,381.8014248685213,2213.130912931614,51.89132456675907,397.72150192518166,0.0,6656.798980605439,678.3099818496012,516.8239948666815,10322.721675275185,235.61182021597597,9248.820069220048,6615.752345489949,2040.5556546205007,495.36456613705377,616.6079766739431,25553.83990692522,18622.762932418205,0.0,7289.555831542239,29991.443539793952,29336.411791727296,28482.909350530943,0.0,0.0,38181.43040764285,34218.36047747906
2019,9,966.2422763977665,259.400483770326,440.51788797981135,2827.6672835832287,2428.76157735131,313.4540872552607,386.04087912735577,5918.947367920657,2881.788946418761,784.6096202942208,194.02886183953706,272.4732628401907,279.57749323895405,422.1319188767011,20352.56421047554,14722.176249589305,1281.808711685575,5723.756786980666,5175.037983974107,627.2229713563647,1736.2421112164957,622.8230042974028,41334.94124082208,7833.314248741051,8262.81273443882,14401.638982650038,837.4340043432512,13633.969367164449,9284.574977446006,3544.0486329303785,3395.7366822601834,1977.7385220838387,89273.24878445372,74583.67443580448,390.2206577569559,39292.11894747242,115299.16244626814,107646.74280234543,101910.09383840184,293.74097815804635,169.13179626729652,131168.1901283086,124542.68755115021
2019,10,2063.1110855745137,545.6350815362503,616.2552412820769,4996.860288700176,4334.524143805931,540.8449401166436,598.3307911307757,5849.478138331353,2864.583654947026,497.40278850194227,169.7733416390347,272.7914718051288,324.57559518778726,444.0204184089671,26206.11167585745,19486.02083746472,1924.5800917020315,10085.647990905942,4028.061658410006,603.4419128741465,772.9522170678465,22.537578018389468,46841.258036140585,10323.503547069195,11830.044808372972,11510.313180350058,308.8582186170106,9945.616108072209,7092.075805152788,2343.3781159780738,2755.2205188063053,1099.0131111795963,88546.02441647137,73848.38454979158,466.5582909343684,44288.207143779495,119728.8185962427,107195.58253032877,101348.71034574485,369.2133427651679,244.33996288291019,138880.39421349857,131262.19628275966
2019,11,246.7561054674734,0.0,245.62102757126195,951.5773577629589,918.0668350268097,83.69601830236206,12.705666510839364,1324.874159329942,830.12676069195,0.0,0.0,0.0,0.7264897471068252,0.0,3517.208491091733,3911.153833946504,140.68017846871226,1281.294526764832,1289.0233781683055,28.92165312553425,178.1289125541225,0.0,6789.56550080044,589.8475901126913,496.53237043194895,7455.315890884893,134.2831937418382,7274.513644691426,5326.0538806565455,1314.6154082041285,0.0,339.5381437595861,21584.67573210341,15280.089419536933,0.0,7366.263677540759,36746.61190668761,26045.79223959986,23373.653616180527,0.0,0.0,57424.66222807055,46288.19348375045
2019,12,703.7510313682251,89.0987315382099,491.9371663212878,2234.8583504539274,2005.741479333752,283.7165850203164,188.0476085797418,7976.271524543699,4309.422512803634,1210.9221834706586,226.24167044759633,353.84081121671625,922.6364219919342,534.7716962125996,19431.53307357803,14092.403929391468,892.4630599436059,3856.810380739771,9479.474286688463,599.2680412955015,5303.18795465173,1982.2154587697005,43704.20576861827,5014.186477117095,5098.352169410355,48661.48573994354,3689.0895269800785,44373.343560751615,25846.176337383687,9534.070381738398,12290.568136971691,6290.757463551043,125099.08771697944,107849.38670097827,2412.214023152399,42347.35656609002,182252.46460877522,155156.54329881072,145350.62385946233,2171.6411186400837,2122.6969677221578,206573.6996967045,199039.66497950698
2020,1,645.9244803287911,38.23564752717948,486.71667420586346,1945.5956760375848,1809.21144903994,252.92977470291953,91.76921328242543,4281.278025186766,2201.6892468037695,469.3521035190133,104.10365128798276,147.53425006870202,238.08211116084567,283.33631556759065,10630.078580589616,8749.059413514973,662.1187313789396,2792.578521685209,4177.166847539425,322.9625716292612,1473.2226513797723,475.9347156457661,22027.2076258742,2492.6897048611136,2809.024413824285,14482.775232973625,761.1082877611298,13053.023306586329,8967.501154560989,3396.9924715733214,5397.7385350038385,2241.363639124351,70101.91738358443,56614.04581867624,1038.0770289132124,22994.308979026042,109753.61389366398,88541.19591267814,82316.40469752683,901.6331860830505,805.583144707588,139161.3426248046,127106.90368265193
2020,2,1318.4594998445464,474.9661298781966,428.8544771465422,4594.752068773349,3659.2464605905116,474.72144033423683,585.9253362855088,14972.5677716934,7848.582714240969,1338.9282876584984,393.8909175838944,773.454009279365,1485.4591026839626,800.5511622196063,51335.49743660109,38831.61441869149,4805.335909275509,10903.887089989788,11575.461955619889,1687.9903067165142,3065.4596739504195,1222.2445460729577,107885.4540894106,28195.164888573447,23817.414158409272,25062.74532860855,1469.9888442660558,19305.71669672501,12321.614717718185,4758.9286598175895,15879.563464976905,4834.934241385108,208734.12085202266,188955.8849429444,4738.711577716855,113211.48894771258,303287.1396226478,254907.12185864802,240862.8017137691,4536.276324192117,4234.186860855216,345584.09183198307,327742.75636679656
