Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2069,10,90.11956261359819,9.798326708799113,56.463581176640645,1003.3808981004602,818.6194251422187,86.74246000446237,39.44638402638384,2003.8823009494579,1200.5166150246237,20.492976552333005,15.033004324912284,27.174129173610538,74.98058681136877,66.2233406542307,4878.552256698445,4816.595336895142,196.35017302343297,1601.9216155718177,1572.3907977445692,67.85562794506416,228.47982948195704,0.0,9887.699481818552,1244.500972782026,772.7143442180088,9292.982824732193,149.9923117535129,6888.075406837517,5235.012537966958,1367.9844227428976,9401.969071945327,1751.329798582298,60260.019767158745,47380.46085657492,3315.0240184001286,11983.0199176729,93480.9928006883,88218.91840723927,77840.14124720356,2848.701205912196,2938.8285029226126,104266.71488204,98275.65988908232
2069,11,34071.424899504185,12084.41892850444,38364.96862388135,129777.8808116292,111904.83265842078,33496.696312417786,18624.80145251161,49691.76494240845,29490.25157195874,3357.070740726991,1122.9550159082446,2300.725824926898,11921.99119728936,10343.812100984454,245794.96463462152,204890.38877615728,53766.99397212721,172671.28961689497,92559.75325690303,5742.340366859396,44437.59451550868,21124.775987225687,607967.2921350765,214795.66659439757,216041.79276679602,195576.5735725977,15862.707926689802,150189.4512301827,95529.44764727067,34131.845598380125,293988.97769886977,54473.41616364786,1515816.5718753752,1399333.6895510107,0.0,631806.7147610312,1866319.5939623837,1718125.5453971121,1692624.8048917444,163834.69157709263,0.0,1893901.96191727,1928230.219912881
2069,12,2063.6427736171518,297.1598998504378,1025.8783702283577,4108.794181894897,4287.078162126308,693.0897033340707,390.3610328755964,3693.868483023887,1775.4338595865374,354.500773044437,88.16677928565088,132.74034690010956,241.1104787151935,146.3214821854924,13895.45706846967,11311.963675594023,1109.870593344612,6497.927901264521,2516.752581385723,217.54215042508054,792.9542157939777,276.31028687438175,21583.807578704414,5210.573543479055,7801.306784189021,8985.932158607233,255.8553323910537,8514.643038966895,6642.6996065940675,2316.4266884804338,861.1888612149909,740.2433323210455,47737.457901928894,38415.31364102493,9.7459191608541,21319.271197728445,50224.858166717095,53193.89166465867,51807.72442299982,0.0,0.0,58300.358477040645,54268.181986857686
2070,1,655.5378951260752,62.861342892584396,379.19660089980357,1531.744572513815,1491.8724956622996,169.54759121427242,107.87549723730801,1870.0552138091582,1151.6595383287095,15.027729781461915,12.205650454616517,18.233933806653965,42.653605574576204,60.347460134942594,5626.782914170168,5273.971516021833,283.99787417243124,2331.05401182485,1487.9570652454922,99.60698158685477,250.5596798368888,0.0,9907.942200056388,1057.448536919383,1141.8182663214855,7280.641335327997,155.63343870056008,6948.247629820969,5278.174624120595,1387.2113903809864,652.0718662116712,413.3248866577466,26460.281426854068,18460.086530606368,43.47776508744482,9866.33465766611,28135.801621985902,29395.75042986391,28794.02635193783,0.0,0.0,35431.69772683291,32773.865113730964
2070,2,354.6760885281517,36.95496092943205,198.4564198087943,1036.2191837994155,866.5693963438891,0.0,77.39385093965709,1627.6607221100287,1072.6697395141814,0.0,4.190662246768426,3.917827609184684,4.732844594095013,47.63916602826458,4426.2438929070495,4445.6507980979695,246.97296423755586,1633.78089957593,1316.83621354746,81.26555704522775,163.26976588939385,0.0,8494.460064210798,851.1421944047573,889.199053454353,7160.171824447579,138.11859431062237,6726.99696662338,5088.5031036792025,1255.2003140458155,1213.8622943368273,455.34892414003554,26875.797241999637,18124.67661595623,247.55732275298863,8533.77190780947,54712.791571773785,36513.50898770127,32770.045076924594,471.6137083423214,39.960808301639986,79764.76728805147,68008.02848575864
2070,3,1186.3990157210924,125.33445041655949,668.4430450004197,3041.4328036291254,2991.1195378293987,582.4095598381805,187.08892569154037,5219.89186221013,2400.0607321766583,383.5299917115058,131.48471644042968,238.91532802166785,441.3502565174749,235.67734941724484,15332.230001056036,12561.753539697704,577.9926592026964,5278.203721433578,2418.982047127566,197.55356419547343,710.8655491854734,164.7808112399066,21054.710530984732,2191.758625782695,2989.0745493990526,9364.822235487361,327.962174579373,8557.250834518312,6201.867491257128,1892.7731679733586,1775.750757083457,1072.7882429973931,51533.183024277765,41268.66321317486,236.4854443593831,21067.521369958904,74825.25724093054,62948.31106463687,59304.640227179465,398.1196946705952,30.369924020659823,97044.14252085354,86209.03957804982
2070,4,5174.948846994007,439.2268447851406,3703.4579352388337,7752.434292881191,8371.590977607351,1487.0523111075117,347.65129961563844,2457.370757991658,1354.8657009135836,81.43711369008582,28.533998388372567,50.5204753128578,120.9906887536306,106.66150290508745,14072.4755917301,11756.473116406836,896.8327100369938,10533.646188171542,3132.2654862682866,122.4904868121676,1088.1795639727015,223.028293481545,23546.071344363983,5394.3526387857455,7118.837612547908,13420.531001839456,790.6579481459682,11797.438049500055,7269.718290602852,2219.0842181544313,3425.7602903763873,2165.3499367115382,64611.164312976965,53776.89431057943,445.7592116005567,23923.83383134594,83118.49662835227,76833.4184138379,72218.60580041815,234.18714236692153,170.09698563323877,97985.07835120382,90280.42031333174
2070,5,692.9046203498422,59.893894331306875,419.8846819067998,1552.3983223583864,1512.5280914192494,175.0354637108685,98.59158561908643,1921.1782079951524,1164.4043913020023,23.608702382268746,15.971384515074107,22.8161766978333,40.98527493462723,62.037030112261505,5594.790600056833,5304.940570940031,252.97963502909062,2370.9441059577957,1971.2173458546276,81.26555704522775,252.5765526741559,0.0,13633.190266100772,3407.696328422193,2030.3766854930254,8888.415467047249,159.1166660600092,6969.133755638486,5280.442239582148,1387.2113903809864,7219.118543312095,1476.2227169710466,61436.39063104289,48290.92772857308,2428.5481982921947,16174.423977016206,102626.95051711024,90210.50905886885,80350.39343865428,2902.0249152354427,2075.789504843023,121989.24327789391,112243.84936842986
2070,6,916.9860111748661,85.00813560201875,543.3095255322244,7433.9879173314275,7591.694518471748,2723.3714922943564,131.47630809312062,8365.292406939829,4106.7293795877995,975.0991273161335,233.66744960439382,370.2199378745386,918.2854943202346,370.399298722421,32773.89440636033,25382.733398149903,1297.760320583172,11569.318398373363,6232.399785140806,745.1513854441405,2246.596892557949,925.2643881537733,49885.91937478956,4094.8622039844763,6149.092620471074,16649.867804131383,727.903212902125,15629.436798775605,11768.152306956992,4929.225266295489,2698.0533527953644,1951.1902680207804,96979.09665255104,84278.30166382235,253.6839483068767,47905.80337902521,113190.20491780419,111263.69438789575,107187.73598048586,183.05256485825862,34.78034394984536,126426.8842671512,119334.45004819254
2070,7,279.24349338372934,26.49158430234192,165.97090141317972,1410.456142573945,1045.1405403494275,87.89097790166306,60.605479123301265,4014.557735898039,1779.354738212036,303.9546924262412,117.62681878276521,173.26936666898985,136.39896359832164,145.9294077785637,12279.720364023957,9483.834938505543,630.8373663244362,2914.7878329001387,2157.6779498234528,383.44381380491495,353.40247406975504,5.576189526842427,17545.136859044957,1900.9978337969387,2681.062877088655,7127.826296437419,148.0066505248978,6884.394803841275,5245.271060230283,1388.320634784965,324.8576770794931,325.7653543320193,36569.69418346269,28022.66197771586,0.0,17332.39055899703,35655.77532997721,39792.33067176668,39352.73413906788,0.0,0.0,41414.79636580485,39132.35236640463
2070,8,0.0,0.0,0.0,544.1459001802311,215.08054868100902,0.0,25.383851626104057,1574.008572698655,1052.4906364673202,29.048525856563856,10.12055850215603,0.24690718266305112,0.0,40.32215316904271,3386.249505735194,3793.671841637817,155.12391207805769,964.0839495528834,1351.0747866743432,46.10430845596828,267.6845336019885,0.0,7325.978291386361,348.5619324216526,110.4788810374686,7236.855678911712,151.59185265263375,6980.833860704784,5358.8481377341395,1472.6250619221933,349.1550103385018,342.4942352640381,20501.877374471354,13002.113498472168,0.0,7036.2408019133845,16354.93843913867,21184.60593134846,21764.92775722284,0.0,0.0,19506.61230403964,19557.382371356725
2070,9,2963.8105933305396,259.30717283776426,1954.1613049214864,16967.80005756706,15167.656660385157,5571.747345157852,269.52163333092585,25134.91328383889,16283.9249953478,1581.1640775552378,501.2728514283326,1164.307601168117,5368.818102831297,3250.205482559537,104089.2204300676,85858.63033667667,4373.815807411233,28698.84950090655,15801.280450677245,1702.9193451397005,4815.822804288724,1573.346346640319,181995.34671429734,19349.617575949997,18438.009411896084,50178.01990680718,3225.331485955502,37517.485878586485,20606.765807342763,7496.704399505736,23419.14173592436,8158.104792152192,310696.1644214215,285218.7533261086,6364.955038653457,180874.69740869795,395640.54165446607,372060.7002213587,356608.8389077814,7304.181249358911,6007.904568281659,431114.02616620855,416404.02902013995
2070,10,527.7622532801319,57.524282339436446,285.4040730908229,1606.829943804858,1568.683727141242,240.7759115644726,107.87549723730801,2187.5560397831014,1260.1488284393113,65.1577162319814,22.48353301878089,36.98829316332001,97.58757137611497,74.73440744356014,6289.843404739997,5769.315223185079,293.99996843751467,2476.517067777559,1557.7098362616484,99.1254426135261,317.52613387824954,0.0,10424.9611676347,979.3911564731868,1148.6292260345742,7476.238058293766,163.27073051947113,7088.1963731855485,5420.743239169844,1515.1511850861693,822.7009407740062,470.0116215712794,28251.81687071988,20138.94145435871,89.21550094365955,10382.543773141639,25569.572466951275,30750.156196607706,30710.606500373062,0.0,0.0,29544.77050044575,28632.822661503393
2070,11,1910.3019431121218,224.83488529070098,1060.6278312713353,5378.193224293776,5543.245280061579,1368.0195639348458,298.4205864219582,8831.269906166795,4807.853266854374,470.21653886371337,148.90666685057545,417.02842243974055,1344.5430315433878,588.6465766057736,27021.232664430063,22275.30481818853,627.7461669011776,8582.213992657931,3455.0725673926063,260.623224907235,720.7762133538345,218.54536304941712,43287.79796671572,7303.022077201265,4703.860366504391,10706.162939493675,255.05746849266154,8206.439413749238,6250.191198667785,2031.5803964892157,7953.697471407996,1852.5318277329588,106151.69454942204,89529.17707110927,2565.2743298447463,46309.31770382708,180284.45973928977,147314.53043692658,132693.63977965794,3979.6409973333393,2260.531391566641,208331.96836978933,196375.28409821854
2070,12,376.2528137980611,33.45848166620981,226.8215682666692,1247.5309157328447,1117.4353104622671,113.68466783623808,68.6331982027315,2010.5335871564228,1189.186282482467,20.882731238535484,18.96059811538194,29.737830969189446,52.236661523275416,65.35217557665192,5477.500851790731,5175.7589757908345,248.47475253558426,1976.4930212832564,1390.7117372563655,96.23493253855895,198.78430677038068,0.0,9424.24824973188,809.9097567139648,782.5134317369195,7145.2849324366125,141.75559811373427,6779.584021619773,5138.619280773766,1305.1244278672518,888.7321768840802,409.3198042050821,26411.36374772383,18234.484486104593,136.1800070211184,9410.786823734117,35718.18130912805,30813.623961012516,29593.528037657343,0.0,0.0,50633.157940062694,44028.352523054775
2071,1,92.57446948351907,12.088786767079057,50.99981019318105,711.4741150326743,457.6330645479587,0.0,45.184203648936446,1395.4144519558004,1003.4200609841291,0.0,0.0,0.0,0.0,35.994607600934955,3225.7691654081164,3698.7239034510094,154.62024772867866,1148.4618185250943,1081.0547938522998,38.28184132952916,84.14303383302999,0.0,6793.423981460521,349.02724861147976,138.3099283142584,6709.799125273266,121.12426991244538,6536.632168607145,4934.598627281848,1160.503339674317,216.86562630635024,206.37910174373894,17817.31712638898,10495.173575477667,0.0,6471.659412776971,14642.165718023078,18048.39839322374,18818.484430698627,0.0,0.0,18303.199246682463,18216.182294530514
2071,2,95.02885180378769,10.9430745091373,57.14640090013762,835.6977430888385,595.496794813725,0.0,41.08887648363685,1800.5912343874404,1122.6933630830522,3.261759224331513,12.205650454616517,15.832505189294807,22.41670442353518,54.21306216105671,4530.847739253068,4490.258681979676,222.43032742797124,1382.2854897358638,1457.4104946566817,92.85989918385866,211.11270826989426,0.0,9012.385311594004,941.087342342529,728.5943355187649,7432.921537346063,148.79907826987244,6839.254565272562,5171.385538275115,1319.176021805633,1804.0072217758195,596.3940643046541,30238.068005920544,21357.00213561993,431.9518817038885,9291.363839238977,57033.42165900453,38318.522957853325,35908.32787161716,431.9525717246802,166.6532056940112,85426.94722759137,72110.77351775166
2071,3,564.7472444678614,48.08446865998846,343.757482570456,1530.1566583972708,1456.7453261826313,196.94774088849135,84.5077328837719,2380.6479430172794,1313.6396260539623,70.85346754123827,30.16921962998697,51.86054015507682,110.60150004436423,84.2339755668279,6861.2047031129205,6078.233025193478,318.50302810925893,2413.28744569204,1680.4472180315734,139.3660102642233,305.09853136367997,0.0,11447.983117414959,1241.4323716529916,1317.662181158025,7869.326998883511,165.37046661997957,7050.154051737925,5349.913418933276,1448.5901748015685,2571.9534723134975,781.919532065369,39569.072397294214,28956.616083385572,675.2491016142171,11942.493538005769,72678.49382937397,57246.27277371855,51588.345091399555,1433.9256195736357,394.7245093123883,95361.68847104454,84294.80742884931
2071,4,55.69562995776238,8.654543319497964,31.17549080604695,622.9220142953702,343.8373875423535,0.0,39.44638402638384,1347.2260556307547,988.6562284742834,0.0,0.0,0.0,0.0,33.438343237228395,3222.838347444609,3626.265149981892,190.82757880580755,1016.4073351058266,1531.7146845646112,63.32100416685199,112.43766254773789,0.0,9841.094521182045,2389.188694954044,1389.3977647508777,6845.472747528171,129.54451605246277,6609.798989113854,4978.474864877211,1184.1816318294502,434.19110866070747,280.21544449242083,25525.74184239417,17658.64350507316,6.260601444268616,10390.073040233336,23687.313217769748,27169.126773750828,27428.130565297106,0.0,0.0,28052.790112873772,27062.60428802926
2071,5,12.107889393309392,6.940676403144888,0.35682278830100245,963.4897989704054,744.331675447803,73.13772398035326,38.62420094941852,2344.64613109073,1196.0346406070967,94.95247802238953,27.440316956713332,27.76650584659751,43.3400511547552,58.77260992481263,16011.41405094574,9249.236289624308,2047.0418431485937,1602.6982186481405,8199.534923766754,1249.9166797360394,1261.1041552494426,290.9464761817844,53689.29121402773,21918.594291658086,14987.769880168924,26044.535694037433,662.370155119313,11005.680714205366,7086.355377217548,2189.654977952122,41757.20178972914,7148.8549720143565,220513.39928128873,194606.44544888797,16426.889495697527,67187.53319067581,349552.43865727837,295575.5190421836,271227.041742314,17385.505618099407,12944.335893883279,400999.54165498784,380093.03194939997
