Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1859,10,8172.072344997367,846.3328509510466,4934.040677761866,21318.38163379254,20059.144247592485,4372.643740138796,482.656637975213,17389.767900047184,10607.650283960218,1768.6816519998538,412.81044663529246,819.6090292972222,3676.6162680691923,1520.8558851763155,84557.56934187887,67804.90896400379,4644.22574378697,32550.997123303066,22887.21497652796,1558.3192901794464,8807.181228068861,3603.187621087767,178338.07506874087,29824.962728130296,27047.723081036485,89465.15983145247,5490.554903036769,62437.82356390584,37416.04758053363,13668.886356959847,30137.988460173532,14159.76069721696,371679.5085040631,347249.9782782672,7053.447826613923,183106.0569037276,502039.35752743646,442028.5337144346,424411.67539339303,7292.407048382323,6256.345321497205,588520.6874826911,542831.8064238683
1859,11,4.614542332172974,0.0,0.0,723.6092996761031,581.3322159178493,0.0,0.0,1745.6101630996382,994.8094852933755,3.379951600885761,15.07119549861568,18.438432699143732,5.1390906977349005,38.49197296422926,4477.90784383507,4179.499908146368,137.94225764740327,1402.3126760736332,1539.3656213328268,86.09826083037433,91.04360247410568,0.0,9726.353262015677,1942.1345070380848,988.2414396281556,7834.445995097133,125.43586205633596,6333.483311362324,4971.497150446923,1093.003251930697,1329.791880521374,645.251360017923,33245.81841287963,24645.304384564544,371.01292785908845,10551.47807872064,45752.772079894174,40354.05583681345,38483.274565417116,217.48146430770225,119.47395474220957,59823.10616796356,53375.8590333038
1859,12,50.64937916041009,0.0,0.0,805.8155147896664,637.7328252120399,0.0,0.0,2332.6951155628412,1246.994009334525,240.83070529186443,53.44024738486269,40.79668438810495,11.43093523873631,85.56913934382374,5438.234337018803,4925.089163000252,322.87011512481604,1524.2404992554984,3238.046900116089,135.13710148696828,1234.9104140712006,474.47596805463763,11690.581342456542,1370.2608195630673,1102.1137115854463,11387.519918819147,505.7442179640775,11133.6973406506,7485.639368492979,2740.9303555413826,4368.504237480594,1569.2486776755277,50640.999351812,39254.45500462828,720.8340725084649,12926.464246466465,69241.00854127103,63559.96020727669,59485.01775476633,535.7264908082957,509.8075704490341,82726.94243061877,76126.5956016017
1860,1,454.09534133167017,83.02658621803039,99.67429827026433,1517.997947909149,1211.135572392428,4.966445759635917,176.09808198871633,4332.408633127023,2043.6508700025151,367.1384868705918,122.66036079443347,168.17271446224186,111.32172573372736,269.76260788055333,11758.390533456492,9433.971594874805,1054.2918197615654,2703.6796837112706,3852.1953850136633,405.47750265032664,1101.8623915606513,432.0634362706842,23276.80393074476,5282.739516922506,4561.703953662265,9743.820120913966,353.1076590534867,9414.073484798573,6537.967453229394,2243.3748282871493,5582.247584586572,1400.814979588441,72211.2942198012,58295.13886385731,1447.2945570051206,25734.076443657395,104568.17181649327,91595.1633016775,85476.30582404259,1200.2457832452938,1279.1709610379799,125133.7794981206,115515.67475882865
1860,2,0.0,0.0,0.0,632.6909812124144,548.603075508582,0.0,0.0,853.7519483688003,665.9104225906042,0.0,0.0,0.0,0.0,0.0,3205.414724945146,3169.2579000642513,0.0,1231.1141716013992,829.2883966423387,0.0,0.0,0.0,8312.581973504715,0.0,0.0,7997.203199875726,0.0,0.0,0.0,0.0,0.0,569.170246964591,22129.03694000966,15896.613262284442,0.0,7751.43813655653,24448.275713167568,24782.78115274257,24513.73072110236,0.0,0.0,30987.222000861853,29135.05015328538
1860,3,7.866163037344865,0.0,0.0,704.6531597894209,567.2603884710667,0.0,0.0,1738.9365180017558,1008.6830221842465,111.53996794379691,23.617544353581025,11.698884160241732,0.0,17.453170493737616,4388.813699097882,4121.965934789951,98.82921912606957,1376.8993676060336,2396.1461369456447,74.99086870843166,824.8100848074027,315.8741445263513,9967.123766785138,1359.3666554957235,866.5519019307376,10159.729526653013,290.4637918795934,8665.44428952776,6135.797742243645,2004.2300595800225,13350.565582620355,1981.930200378214,58844.54540321871,45280.92202842719,5411.841771180043,11501.132163731745,93682.01297688036,82303.12572414387,74922.03619581898,5315.557205871322,4918.842837891637,111258.70667977887,102871.11362660694
1860,4,1683.865307196058,120.47877310945205,1643.219969619673,3939.7761124114186,4100.715869357882,1219.64174020879,108.79278068232725,2895.490928554813,1619.1816249552649,230.05140011122967,44.72045692145639,58.46749410155917,266.0125948436762,214.96748778837537,9945.081724812073,8879.238864366489,444.370218638247,5239.709965018381,3201.818155156827,105.46763740334063,1262.4629504266268,480.91508381312815,16640.257798044942,1679.2214895230209,1652.9630967214034,12084.541377567351,535.814005111145,11465.094482969056,7672.437228810522,2829.6513669749693,5714.238114672829,1757.761994167875,63782.13252746506,50734.32945762237,1203.5325388891797,18398.896600834967,93500.05694673298,81760.83554182382,75440.9757096913,975.578107149473,1026.2497847772684,110411.87138246052,102320.35749004554
1860,5,2079.278210900444,457.66465629469803,1164.4843755738311,5053.477138169183,4381.605386678508,682.6814018869663,413.82745651680307,7964.42184055582,3898.7814042917453,853.9339209836835,231.9611471487915,386.1997045068074,376.9072540915877,373.56408375252795,34571.08887224225,26369.136152234278,2237.301470969138,10384.527529289393,7936.111953693064,892.819819161261,2091.7279754905176,458.6156729476643,71180.43319667364,14140.816452107145,15317.49350145302,26875.532089201588,1275.7453256845565,19135.26925200934,12063.798452244679,4638.073156013299,18098.86414518101,4749.867478190023,169950.11184569588,150179.6514765271,5917.471125614742,73390.87089570973,247456.45731917792,214909.4137668279,201603.91418079194,5908.029098614428,5338.919085293194,284018.36567446264,269142.3368451998
1860,6,1365.4727745204746,240.26718618506993,1001.254668426498,3853.1015631885093,3229.391238205557,676.3117872216208,357.0184774130139,10431.314726598852,5319.114621988207,1043.7919545184195,292.41567870293875,533.9550093847247,676.5589308051494,478.4338145170768,40036.62407917867,29748.65897425887,1995.6687240773754,8206.157814509119,9930.450161605288,1225.3461221981488,2397.3933791805903,467.5484774876386,83777.17106511514,12598.260638480511,12466.772072990076,34097.84395503241,1538.065261778942,21784.526776198298,13595.773667899251,5206.13505935236,27852.181924804267,6596.728388878495,208727.9988806569,186725.3229121901,10226.882809654038,87503.2263293583,347228.66133205546,272385.08947258466,250490.44533234672,11514.441307400299,8666.374562251447,433871.30898253084,394792.06536081084
1860,7,4152.647781333631,335.2873182779049,3165.299583121414,8753.745516677911,9052.271203307027,2030.3011675829766,365.1307103170893,3912.3433525994187,2027.9333272392832,458.72077303852166,99.12571369508532,114.96755739195396,240.56305367455752,272.98256123738247,19770.268047386722,16685.571644451586,1138.8891011153173,12666.789454546,5118.323840355835,242.64461916106848,1772.591537763452,484.8705230220876,36866.86074307747,6103.253806444227,5969.824317480263,21839.670958517527,1082.277482748057,17161.00997437004,10920.494073243477,4204.969166629708,12019.368699273688,3537.223880849022,113012.71885475749,95948.10564032418,3267.05311771169,39415.34004433337,169671.04814410326,144582.04160525172,134323.2041942915,2972.0644350557995,3041.0901835121244,198444.4264884469,186277.93919369404
1860,8,1230.6439282250776,160.70248757707532,1187.5748686071383,2846.4013940334335,2719.1556343313787,671.3505951246952,264.8343725562909,3953.665751559325,1963.683594059352,448.8555045254543,109.75537347817681,129.02381480002805,153.24791826268847,251.8732431509252,12399.558192354132,10298.194269589701,1019.0918751115087,4339.724166253203,4894.912232849529,299.85382242377455,1629.47231163767,500.14111964167387,25380.73202957597,4816.674756731714,4465.937977054815,21460.801775219967,865.8127619822353,14950.923505637591,9654.2754196881,3696.9399577343793,21980.88812984123,4375.271194555538,113358.63433700649,94850.89652731724,8520.598853576412,29394.512061670015,191913.3430292016,155959.3854657975,141130.5330821348,9182.621237393825,7395.772932683671,229883.52902289922,213923.07241964398
1860,9,755.7293985082679,140.03225619443128,415.9281957479084,1682.207752408256,1623.46010820226,151.0569428010167,263.8412607110308,1024.9205043797265,739.5275083888291,0.0,0.0,0.0,0.0,0.0,4528.023849622463,4406.9832100700805,453.2533208857026,2314.4414932742075,1447.5424643128463,0.21851586141258394,285.8084914118026,0.0,9710.770444388545,2768.9973348202147,2481.007432255399,7780.037894763111,161.0938741714249,6929.836648600285,5250.994316289188,1359.2121580654448,1966.8424552913011,753.5013221961631,35112.458172217186,26147.663388684567,474.29725619992905,10458.47652248411,46064.03696422663,43099.46622971102,40868.68662725325,311.6165342242416,235.9671280113547,57285.940413236356,52030.19186806567
1860,10,1436.5910434794969,207.05691515139188,1254.7105475960216,3537.4742190209945,3338.997862597156,820.0305358325786,325.05739935879274,5267.386570118804,2639.6547230540164,536.4630078207829,139.98307054986708,205.89281148701957,357.5677651073893,320.2854787161341,17890.45843867393,14359.742745519674,1182.7323129331126,5819.685061301585,5560.75293523242,426.3926255357146,1694.6239892838494,494.2317362467729,37379.64360614424,7275.747936060943,6333.300679630003,17427.660131842946,906.2763484834122,15371.98161303249,9897.810706418342,3794.1366294315594,6546.7297753143575,2493.2763827460403,100196.78993318672,84531.62761157972,1089.532815347785,39608.85631090915,142780.3676722229,124457.48049852857,116469.33481538668,871.349372265413,906.0154757271953,167256.4980582212,156519.85449104628
1860,11,1544.4724161345912,244.60625991980942,1230.6477732083458,3756.2217103938456,3508.545436994318,790.3090879283118,355.50854230028017,5558.07130306738,2793.335011377567,672.2405992739914,155.96293652644454,217.8854399582524,347.6198074960048,323.726206796764,19584.952901292127,15632.837144873163,1246.8358027768318,6398.512945364288,6924.896178526658,458.2503936040557,2154.6306737248815,457.29715902832686,42548.42736795836,7582.910382803195,7186.090124933318,26333.37032116158,1517.266535998313,21571.47245183753,13470.478681117791,5161.871173377542,7298.624682435919,3585.60684997731,113713.44575688499,97542.84661513555,835.3888840835434,44143.44308989635,164335.89214967936,139952.33562198747,131032.553075201,639.7791660821167,634.1044714743252,194568.80671272508,181728.71547718416
1860,12,203.38926856253693,26.145220829656182,0.0,1086.0051770773698,943.5350752674076,14.50307585038854,74.35798108708468,2268.186640573491,1242.9993893005376,67.03570076962023,29.85105109288179,42.02521321664881,99.64749552841386,119.54926672543934,5601.867297814082,5117.546102867651,420.28764512324824,1772.701316391529,1854.637851968666,114.28220103563399,412.9371349837311,71.8938944310321,10675.113006616739,1907.2858100679805,1755.9798186197222,7915.695103443984,170.37242709399743,7069.764221321613,5318.671250120977,1417.8864822416526,5198.665728733044,967.901303141618,44044.70143339725,33282.93759013378,1732.6821290767566,11887.52798402174,65711.74712559863,57517.205275671324,53279.41796853361,1466.3131742204523,1569.2720328211124,81427.57918037483,73857.3935127359
1861,1,18.709042862962505,0.0,0.0,674.7487532080844,585.3205735036667,0.0,0.0,1015.1526346196565,730.6615084177424,0.0,0.0,0.0,0.0,0.0,3409.2220622183286,3344.9035587258754,0.0,1275.2075429947781,973.5811214875985,2.538550681329866,0.0,0.0,8393.420547709842,0.0,0.0,7882.640141704568,122.52313857908428,6278.919010551716,4946.919797682387,1066.9457295068923,560.2202013248693,608.0399544855518,24378.977563662564,17607.90288430915,129.40823719771947,8020.623947100413,30490.284672787526,28208.29300665357,27476.26433562275,0.0,0.0,39951.355493759664,36317.143831103924
1861,2,23.178904866366565,0.0,0.0,688.4752420286087,582.5733595222623,0.0,0.0,1270.5641797013886,826.0170300141854,8.575830907827367,0.0,0.0,0.0,0.0,3736.2204081539185,3608.9237705165488,0.0,1312.6840023357072,1560.2396594961992,28.864442227264135,400.203401162069,66.79686381026477,8783.362513136526,382.3290168573112,130.99771404011517,7799.439446002838,178.5407721823899,7188.770028849594,5376.396958431127,1467.0820505227503,853.1589035565389,731.673661838744,29346.253444619062,21577.100227239192,59.98312258103101,8865.27095557034,35766.2927103571,34481.75897069267,33303.42866713757,0.0,0.0,44448.83216640136,40931.80190956537
1861,3,8228.476534611611,666.8525470920713,6026.850467801443,22255.157075460884,22853.766474918753,6259.081518697378,411.4839503863095,11771.25268901285,7789.1318960847275,1037.5317578555114,208.41705155385534,492.8789788775539,5289.234103995463,971.9701641761421,58585.097483620164,48804.3231443984,1722.826012934409,29232.48639602732,12154.715132184676,621.4472761062025,4271.279513071553,1074.4777297205874,114992.73236024356,14385.635549624378,13426.226811655855,63437.31595808483,3430.7401592884307,41074.64715629647,24856.721144439856,9158.566179572546,31901.267070261783,10839.373589265306,275066.4914960684,251827.8970018907,9685.163409106968,118806.3078620506,401771.8825770619,343464.4615431628,323172.5261257065,10759.228594838434,8268.836182440744,469329.90373700834,437389.7578948289
1861,4,1361.6018354666903,223.38783966842675,1088.5538482943484,3183.5009530699026,3025.920171922786,661.9369600373102,344.9371154124601,4007.4042922175577,2011.8877439916178,327.01548668052783,97.28732142022636,135.7606432458524,240.75908558053925,270.66818771822363,13325.493474905175,11093.383905441966,1120.32965489438,5037.44592583958,3757.6174183689727,291.0045705264638,1208.085597094825,466.4517324017397,25478.970655756013,6152.845011835729,5661.408011851381,10436.45304996673,445.55020783214513,10478.164013541915,7125.32203017499,2555.4350596544245,3264.07306623739,1363.980138287262,71790.40408562642,58289.95292983251,403.4872910419035,27487.771294513368,99453.94104686938,88764.30868891039,83208.09009758127,247.00976111843784,156.24811887687997,117459.64702409058,108932.39678320126
1861,5,16208.496152242798,1261.0670914785078,13017.979836995197,32141.601244074292,31795.326952161326,7388.0106856427155,573.5961055412317,14498.965971183148,8627.516869061132,2301.551008277449,419.1082637255131,640.9344876355826,1865.9360652909527,877.7354858145991,84171.79234337236,68643.08095079439,4287.705710710459,42206.28876581759,38224.77151949162,1292.5934577978987,22389.72268999304,13204.009280847531,207967.52536819107,45932.21423338694,32386.39841955887,149804.0438852281,10387.617735612097,114783.26535375218,69719.15050084755,26114.54167176268,48064.467011217464,25501.03051914408,499473.0601419159,469805.72087346064,9940.627862291032,218750.7629050305,665720.6585549479,589718.2360662073,568238.5636650994,11113.868259745395,8456.69012986717,792246.3230816559,715608.1911152103
