Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,3,1424.4483958028886,242.17262013938011,983.2928831067875,4239.650010524318,4077.6395849802866,705.0638422541051,318.86542514437906,3219.156877309899,1588.4220370345465,163.0752485351095,65.86218304532167,122.51056479727777,232.37226387776536,156.83157263678822,14896.508004817908,11710.203681106956,911.6161194295473,6577.132388636499,2634.182914066765,269.9502958503317,483.91248592681404,40.490206569174006,23979.875628022768,5798.4666700113185,5254.495636251764,9385.259219938145,234.1179117843052,8075.701690363805,5912.311254579405,1691.4921503100543,3000.846635049315,1039.2999011003972,61319.20157712816,49634.558084363394,720.5510941252753,25765.457408943854,79944.58245130055,73953.99101346111,70548.95703308782,95.88377632926745,446.1309479760472,97535.73052246496,88542.4035136684
2018,4,616.9687897009976,98.01421781724895,345.206203743865,1736.4184671785333,1592.0454735419353,121.68403807799996,185.68228114165055,2077.626378728809,1140.7652921050712,38.53044990267858,27.51927173281274,43.36577844801229,0.0,55.30101620842129,7133.749702350597,6207.134687087535,484.9908654247812,2800.7433135250085,1829.7877277840162,144.3007066882949,235.50154906569878,0.0,14239.450460952212,4275.619208902061,3175.167302911739,6973.331687291491,99.35828795359544,6106.343185629863,4785.974458835211,1121.0972253016848,2143.1144720477487,657.2669440995455,43096.9899910214,32990.232481565574,575.6924532386923,15503.372213556526,63659.447440464966,55588.10579449054,51664.35298740153,1211.6120237633831,350.87481110170063,80580.85690143489,72533.71131548926
2018,5,953.7970731178411,430.7010012533394,377.3275089529898,3338.376650985185,2865.2820229358877,190.02775562481384,732.1451455141676,6134.909363861778,2836.546051414498,850.8430851399517,209.14877912387055,288.65669260457025,279.2658290908621,274.42003554355324,22533.36837808306,16749.400152583126,2559.90148569722,6401.914903238154,9575.670195938947,668.8598710016868,2657.3932742541947,865.3726649917735,72941.08557786659,36200.47837519417,22667.45179645232,32353.20514942569,1548.0974285007287,20598.31700756545,12847.080870536556,5011.628042540709,37968.075965138705,7298.084893996414,240406.39253217843,212165.9747581554,15589.82454252825,86024.25900786248,430940.9871596724,335881.688113005,304351.33070992795,26678.006645491558,12748.576055133957,508172.97421799484,477132.9927218143
2018,6,10451.247906064302,3648.091608406283,3192.5141723158304,19453.13028584275,16501.98666321131,1145.834619580979,3402.7646501378076,18698.235571783385,10236.768667872835,2486.2682363185268,587.8546414225511,838.4710493041785,770.6449822649574,1099.4277674100776,96288.06131753954,78252.45494097646,18482.00509789753,37632.77147986696,48736.10323089294,2119.791378866281,21889.93249411558,12423.124209387955,287901.4782741595,127356.5472856579,96858.48060786715,156539.50646736613,10153.843827855486,118838.56400837167,73103.94261255217,27388.83421625587,69908.84578447146,25315.395570443576,599563.1581352018,569519.0252680806,22094.717262119375,309310.1782029886,725642.1520208893,677766.5858671088,665330.5855259299,16029.933321394336,15884.364887262438,894922.3668088943,783633.5006117842
2018,7,1578.8804628269736,629.736047827962,699.28550541401,4352.444966967007,3931.1141277320858,295.9494686068065,898.7943915944843,4043.8979716708163,1883.5990613134672,464.4611701925933,123.80194965972146,173.14908535919062,147.47792040085005,174.45687961861404,19135.396208132574,14700.312635069262,2366.6791511915803,7736.378462543056,5410.032692162487,413.15857689304175,1488.633836089848,421.5503955159311,40140.31401654091,17835.467715727704,16536.26875213413,18954.76674207391,815.5213839294665,14990.118412878059,9829.586960724788,3679.7964729272207,8721.231709696005,2918.772062080495,104061.88833771288,88785.32035175737,2118.6632744267436,43416.155739146896,137237.20099679907,125004.07789298825,119350.48721408192,487.29267215338245,1776.2843320452575,162762.22322374984,149259.80301044692
2018,8,529.9198890135135,61.8096741163468,265.13414196047347,1419.8484338350308,1271.2410136277904,80.63297382851533,124.03840398662695,2374.693774978052,1265.0438908620126,254.47742902429763,53.1262580344885,53.21105341936345,19.2788273524136,61.41471854475731,7015.830266331734,6089.104102628677,421.7852154091505,2360.892591931801,3668.6507762398433,161.40280175778344,1093.6053126068764,267.4924265837544,15362.242739861758,2456.085970694213,2303.7326863996814,15787.649467447001,624.5417445104988,13022.558258553101,8725.595320809975,3123.137976881262,5490.860635050982,2157.3627324454665,57038.426527470714,45871.62836456935,1111.532678940776,16633.947685326835,72008.85597580738,67786.04204855472,65045.14025841834,7.087670469770046,814.022745792558,87313.000743913,79725.18660617921
2018,9,449.53128953147444,20.38129238705858,162.68468196240158,914.323333898836,804.4562842707031,12.175454918227445,45.89838011460092,1381.6363338285419,931.9160511566675,0.0,0.0,0.0,0.0,1.2377569170361085,3358.1896575418937,3847.937744922876,109.48140701158349,1538.716918347385,979.2055500829333,33.935480066366495,142.563799145458,0.0,8175.040736076442,72.02946796063429,614.7662507651198,5737.2092370772025,62.30288780964108,5543.6343401974445,4463.722056797941,958.580792771692,120.17360492222616,329.9226582729717,24833.351398924642,17711.414707816897,0.0,7954.527882500056,26591.184245880588,26900.629363839344,26387.87425826439,0.0,0.0,30421.05999657104,30871.412728373827
2018,10,451.39888732535366,19.29328939667456,168.57747081011885,961.3389040346428,850.5826314396109,29.858491136356747,40.98590233397797,1593.689246604501,1007.7815402063575,33.1498309544495,5.836728568082037,0.0,0.0,15.74298310130348,3880.058994199455,4166.320735542387,124.39398451120312,1605.1636303647224,1843.1400446026491,47.99352365533855,430.2711927258224,24.20291744914266,9610.19913647259,596.6421553815467,762.372877164808,10535.220628470872,245.59745598844825,8239.47208153532,6005.699229120839,1739.0340605174545,6383.52235845138,1476.6895861248852,42564.63555161384,32606.380855177675,2003.4837793202435,10321.95187883261,59281.70843809795,53374.05534829752,50226.70534390423,1351.4281534458635,1703.2077849859113,73992.73127069106,67208.51811217103
2018,11,442.12146819650934,14.335414976319905,150.5206060393065,858.0492280372042,753.8363888448251,9.179367864950564,32.320418181331185,1331.9413526130706,923.7014489776317,0.0,0.0,0.0,0.0,0.2442062301959993,3031.6253141581396,3663.118206038439,66.95029506078295,1446.2279176376728,799.693999184621,18.097002568013025,94.25571551113535,0.0,7674.276075231303,0.0,396.4894348064162,5265.47397886713,33.670587797727464,5101.455916279457,4210.448410738385,830.6954536816586,160.0366631787175,275.36781693150016,23365.43037310618,16435.881840196613,0.0,7348.808981066903,24778.934404951327,25142.167207126065,24687.984003610007,0.0,0.0,28130.95369303434,28949.122674961538
2018,12,438.8002221484122,12.229392767463485,143.4070611080526,821.2570748824483,715.9266936242975,0.9796921016190652,28.85560840263163,1307.8397385665137,914.8013390348251,0.0,0.0,0.0,0.0,0.0,2911.8350231510153,3586.619354997003,61.00030616025514,1400.111851003822,963.0578951362218,17.327029691954834,149.96710425618062,0.0,7736.381549896054,0.0,387.0522625192564,6172.284025759985,70.96173628369323,5676.930138026073,4540.09331999113,997.0686452965638,1057.359117326963,464.40700203276106,25680.212382003298,18314.487062016888,230.61937441861863,7512.689414679426,29953.216550090518,29069.41376807497,28090.820807412267,0.0,0.0,35470.39595313278,34831.69711868891
2019,1,847.5877741361837,99.61801606275799,615.8338775427537,3140.525917169085,3105.6516850280095,650.8178957066157,119.69470345506636,1629.224101848763,1022.0931823661344,0.0,0.0,0.3174697178440624,0.14870331171573525,36.49164830129257,8042.1453716119795,7057.548926866082,234.89648878861425,4480.819530286688,1161.2300108278132,48.93701101223428,174.41522570749794,0.0,12959.972085352256,1132.2715829842848,1370.8234553320622,6436.844801569474,80.17610486332921,5815.392482287729,4619.414230556761,1037.1145078096579,1425.9704063718868,528.4238577922938,37734.81585957631,28753.27271246391,346.82378926370495,13654.990912705587,47046.2240416983,44500.59016904059,42651.46164574138,0.0,84.75098978267607,57284.7250971588,53279.20802618991
2019,2,469.3001794008517,27.873348212780257,198.5838882900116,1122.1717623800178,1016.5269575191628,68.36068420585116,55.43813650847664,1665.5040016007724,1036.84693087381,0.6957556636314166,2.967248787789174,3.355482263625447,25.904744208568673,27.679470257120897,4340.21965280344,4469.50724880352,147.0254864378983,1810.5326177213174,1491.9907399554913,49.96635038346977,294.0264365195603,0.0,9761.23057344557,749.3600843270972,894.3373353047368,7930.403083534826,158.37493060679844,6982.743226942321,5287.241656387669,1374.8072485843295,2147.8589469516223,778.25616166271,33645.1463461002,25075.489783487235,507.8659490437327,10089.880286785348,43390.512919844885,40333.18802345433,38377.5880391954,282.5376512775654,251.45924931034452,53322.451638184415,49662.45813126043
2019,3,441.16559815086964,14.20311596674843,147.94282093294575,858.7139501226404,743.9374702218558,5.60732442876207,33.18674825455854,1513.9181369564071,975.1753627206972,0.0,1.3757217228717877,0.0,0.0,10.291271650527563,3539.0754873104065,3942.331895916491,112.64971659427113,1477.7574125677093,1399.401412950851,47.39315942305592,257.44750413338807,0.0,8931.875996382045,571.505691521551,717.876088677617,7554.653943361654,135.15375586211132,6640.4964811971695,5091.606775445144,1275.6351586640285,2145.4867778556227,730.2016055304697,31865.559785575235,23348.308486585072,534.7747868865237,9122.878230311984,44601.619855414436,39846.948525777334,37308.89954773031,778.0061715317809,294.6612656566567,56013.59927428569,51545.913379782345
2019,4,617.354471317069,95.53225193386095,348.7108320577004,1786.4545855498018,1616.8318754099873,131.75514537377921,179.03172346962089,2723.339653328054,1378.484195310857,143.5498342079859,54.30832117971386,90.29626033331897,117.5712820149065,101.47201010387425,8869.30988826781,7281.380803848988,606.3142335993682,2956.987459700673,2638.582186032967,222.4165369733878,504.14378140642293,48.012565682526656,17163.906584766766,4778.008867103641,3725.6095334621095,9860.743427854835,256.4677099848092,8393.331366306804,6093.73488319721,1783.6729472857096,3434.6471465006543,1138.5242771857675,52234.35240382896,41221.37162511,850.2881112156255,18767.314109232902,72974.00021915401,65392.79175847566,61524.25345376822,894.9341038876237,599.4254499258585,90773.52404741851,81962.19644465137
2019,5,618.7716649845779,94.82599373253112,351.30486508985587,1799.0952205258836,1636.4064792810532,140.11078386073768,177.00725500450898,2698.6326727443557,1381.7394175366244,341.2558818491325,71.55346264529612,74.25280642983785,35.600330165411606,79.81365274617065,8724.462641659211,7210.752216544548,576.2078232272952,2952.0425246712693,4678.050419300776,206.73567208132727,1357.9309490704545,371.2557729845248,21107.156049372148,6460.2513282252885,4140.836028100803,19005.565638807733,771.1637943944838,14559.925900195809,9589.513107109571,3559.7361077106107,11712.037714102098,3152.321801016271,84654.73291342703,69792.6390458873,3523.42569090406,24258.0254371161,128375.80976234173,110148.60112355102,102444.21223491526,3168.3637648858457,3177.3297454987196,157598.77131787105,142527.01044719777
2019,6,471.8533804093827,63.74025363098866,162.28014316368947,1254.2872312739319,1027.4907311498382,17.111041631542662,162.83152391607416,3725.398765386999,1804.4407297235157,660.6906548540028,130.21353218730087,132.11708359993486,93.00805812842464,119.633838835814,10183.61405416469,8006.959781532314,762.0417225952253,2375.7540671328734,6984.101351123689,327.2044665269459,2394.916549737238,776.1492223327514,26687.80160224982,5408.997727647983,4231.613253033812,26764.399621326913,1401.551733580448,19583.897718902226,12316.137378273197,4814.492219877273,16140.769262324608,4856.041810069649,116597.11816815336,97974.03743433568,4488.150875323539,30069.3729543137,197860.41248348993,159967.3520561971,145890.25212775386,6379.937739310698,4183.642612966574,239602.37249037845,220026.4024169375
2019,7,1310.105607153284,174.71193465685963,972.3834247942659,3623.8393063760013,3497.8810785167007,570.2448629128194,198.97692220519684,4161.732007016133,2169.86310278358,285.4505962827584,72.96749987503131,165.64618327736184,614.277312553615,259.99884360420674,14837.126291391396,11730.850197065243,672.5262216612853,5522.28841029125,3753.9222081794614,243.31090924296723,1058.9861493561657,253.23800088843018,24490.59929083781,3555.6870554322313,3526.006262269959,15533.05956936281,590.1949554478747,12637.393798364275,8507.87853050125,3012.46229290491,6479.296149532143,2194.2461033494787,73815.00980894465,60649.83851766554,1554.8822566866484,26386.995123876724,101523.488110056,91325.55702831413,86376.5579626491,1009.6172365308839,1268.1074406972934,123922.27540452428,112202.46390488732
2019,8,450.93403445738164,17.80657450912529,169.32612846305503,957.2394410097831,834.8487131923142,24.966655488915762,36.363715203621496,2057.348249423626,1185.1787266181082,303.1875056811605,42.166042654613875,17.98652629613389,14.020873736835256,34.82270868010028,4857.051740725772,4754.186966065099,172.6765065042745,1634.2711259776534,4408.790275901025,83.4640043950211,1435.0773117169738,403.228962755049,14383.997765207328,2251.7574315186953,1285.1970696496892,19060.845534291984,835.466499181528,15178.384644548089,9934.390553350007,3731.9898661074767,7981.1202119371965,2882.26908465903,65010.76169479091,52469.98359654074,1772.2865467999902,16019.350873823292,93172.57558179986,82392.19751615135,77289.88420003283,1574.189285357295,1495.7632712125283,115418.3982688624,103883.92960090854
2019,9,444.11187170995197,14.46780356097146,155.77344032118728,945.5456456015454,841.092833809031,41.748544283080946,31.165390077902106,1519.5962377033939,986.7473627129343,36.43240769506906,3.194274343139597,0.0,0.0,7.972552931666769,3618.9835824922034,4017.091589066262,91.1538846367543,1565.4001580660029,1854.8806224035843,35.134927088292216,471.9173789414144,38.6940778777107,9173.322215288334,124.80243140054586,543.5032029155458,10551.906936859687,274.2718104172445,8641.12693992885,6235.055198828883,1855.6061274411895,4921.902365393163,1355.132352413226,40084.013304844455,29932.788745382873,1388.6456915941192,9577.040127528227,66744.75753936071,55357.28920032409,50291.40175219317,2408.672591694662,1168.980865996423,86485.10262319606,76942.40701685878
2019,10,459.8028305845282,27.732273143112096,178.02806379986896,1073.6503525904536,954.4981266165255,51.36615037843194,61.80045405629997,1693.2427017125292,1028.905309261589,17.451186079642184,10.265524935135375,8.538166161296544,0.0,23.151553256906368,4491.580169412289,4524.114288999748,194.92954398648806,1784.4188247536395,1606.6328822930245,74.95285599095723,305.5709111486235,0.0,10128.366332091755,1094.0906939708611,1142.9102679769599,8195.883023611428,160.36883162344594,7013.279129188779,5304.8583987187085,1383.715802333485,2929.5269093634734,879.1809126880995,37013.70954858762,27403.624273373443,785.627202951001,10614.14530040955,60132.640635681775,50334.3860428662,45882.84452726943,1903.077259435766,577.7110811305056,77805.98009871197,69520.63947402374
