Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2035,4,4204.242610970402,863.7654824888313,1668.5604197836228,8323.870153481683,8208.262339139259,1312.6665258847752,813.6548243369086,6808.1729057626635,4052.453127029161,683.0466809784932,137.9671340178504,259.0154802998718,616.145201703157,387.98339590423984,33855.30813194945,29081.391824461985,2556.088284447879,15394.361579451397,19395.791580259556,453.37096740940717,4948.973224955307,2493.873145630997,154736.03519631072,66343.01048483867,36352.19683513946,51008.531334605126,3388.9600267767883,43334.47873756925,23253.44337967825,8510.782224349063,26579.41598253572,7950.579606591718,309575.0899046234,287781.6233641007,8856.80830573028,173955.01895547603,423715.1450847615,369299.8638282635,353667.10016737203,9158.730296950389,7675.528660315161,482842.308325314,456991.81753290043
2035,5,65857.93425216316,7803.435348842257,1027.3747260552113,98544.40807054669,108987.39827221315,921.3119967035618,12099.589984775885,5464.261377139665,3244.097896717889,432.74999206097084,96.34878872425946,198.27510262561293,462.74296784520266,299.0779632282556,138986.57751062128,116404.98908814549,32734.71582114637,99467.04787792446,6657.060851624601,335.7989250249394,2985.5501820693225,1511.329926030959,258147.42232148908,110494.98915796704,123842.83949608788,31352.437856486657,1876.0735609246008,26577.947172545504,14449.753320283507,5125.9057723632,18680.8496485778,5134.086169114125,416704.9680037954,388695.0006275857,6394.047649075892,259498.3750323727,553638.2384853781,484687.41708028736,468456.5598071109,6304.069665323446,5600.4032863242755,631067.7565423432,587861.9214751649
2035,6,2667.201366340606,771.5791047661235,676.8265236140683,5483.205676162812,4937.868383598863,671.3509515769038,786.6114328570804,4754.746600640405,2759.9199849044126,311.12391972367254,81.58793748314255,170.53531208117636,334.1679665999718,245.62729688542822,24600.129525978122,21268.061468534816,2229.426430415739,11669.61618417389,5210.561177982432,309.3057528722178,1610.3699804406901,684.4786649872406,54991.63065204522,18063.83714971853,15468.783824881833,21026.984855598796,960.7939927823194,15996.673216592457,9579.245140263069,3233.504832948206,15090.71888969684,3701.343268327876,128796.15053091684,114795.4594962642,5336.24856211442,59070.534559299726,186483.85091387434,160990.8475791003,151575.98412528538,5150.928097674883,4681.526456829493,205723.1038908406,200822.2401770341
2035,7,2076.142904221881,611.2562381818959,583.4069508020766,4523.864466923635,3947.1858310130265,592.9944527064908,656.228403141792,4429.453155651203,2545.4172244649108,283.69130408916317,76.40050928292763,155.88001275115982,279.2684698342382,220.39832963556637,21695.65894729573,18705.118507938903,1862.4885054936267,10014.503526999495,4460.448433379248,292.7516719570634,1346.2282695707145,517.514730479305,46044.33140780008,14046.141000936426,12388.10618052726,17890.318052526964,803.8812881820343,14134.052041304305,8763.071873646764,2921.387495856472,11928.663223681482,3009.4214594554956,108888.12166555697,95730.01937250233,4142.272889515791,49034.49405101341,150809.02279595984,135989.36013238557,127995.11318749966,3904.0843150823216,3626.9223613779504,165083.96437117402,161412.89155687453
2035,8,1267.3584161387835,394.4303056115067,399.8175469183602,3150.372488985562,2571.809536096971,446.6925901933082,467.54435636289253,3797.6835099553846,2139.6201704341493,214.97342221841504,64.38449394190212,127.535359383063,196.23598863789084,175.4132257076535,16741.771857867298,14351.023860480498,1335.881548626332,7370.973139760528,3341.5369174816087,255.1446813741725,621.2049812667331,46.27944062828318,33743.42442198572,9615.079140726037,8604.288886607865,12521.762816532004,0.0,0.0,0.0,0.0,8572.433709789828,2066.38047260875,83428.52980099304,71112.92115711888,2964.1558995178693,35833.17573471769,115758.0999118396,104805.05699361901,98452.40580885095,2728.21269761364,2568.253126426567,125955.22498259453,122823.70529969987
2035,9,5267978.9297787,7153.74456319061,0.0,9480166.227956112,17966455.04909896,0.0,3810.307692327772,49646.04641581164,31884.012694421457,395.3739540533413,131.9609945501752,2234.2715901789306,0.0,11401.24162886286,233020.21644894662,199082.56744465535,13064.734922519932,810823.6198352587,4030.415035852116,564.3645201905065,969.0141441297092,255.4494282731427,445668.91620766255,50464.423182607985,58939.30757626199,10462.755378091915,0.0,0.0,0.0,0.0,4776.943545106422,1397.732158944536,810484.7972236052,749749.3206210161,1442.2369727898292,455029.64968219143,977301.8142145651,923647.2381553991,905558.7681654503,1289.509705041754,1170.628125470692,1191362.1291950922,1019743.4666430962
2035,10,59241.13231156552,2819.3766904580484,121283.47602652629,103349.30781860862,112417.72906726124,202469.14317336495,1141.316880189775,35740.490708420024,25099.9579663623,354.35801132933227,116.64426669659093,1539.499724080384,13467.886197534637,7353.414431932913,160862.89269839786,132191.5023781823,3571.263738238458,90865.5988482085,4166.6838519323555,494.38382018242123,890.5476088186808,208.51569149806153,236436.1319990283,19342.17982854238,20945.582443594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349612.98256643885,327987.4732684581,0.0,234956.83795597524,437307.51843005704,398156.29500664206,386507.73151895584,0.0,0.0,487163.069910322,464994.3195038665
2035,11,38862.576545844655,1923.3399150896512,56379.91914624125,73813.65828106532,91699.54378242632,72929.9036691554,952.0177996006967,23764.601843074575,16599.069308640464,365.7742048683883,120.8730544918983,997.9157108479649,11113.932094294592,3622.692662285317,113420.07721511385,96316.03773977148,3049.8988384190907,62582.58776080517,4411.703262365718,514.0593762974584,912.6335258025001,221.75414690923787,166450.61909911202,17316.960733433894,17687.419483703863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244060.66646779972,228238.88533162393,0.0,164879.27504842344,302718.6341535066,278547.0890676349,269641.20092360117,0.0,0.0,326765.86206905334,320327.40429981606
2035,12,24715.437338045904,1314.812929687579,30445.77922432739,48009.83681074722,60546.48555172649,31362.993855562207,730.5279780308241,16689.655876760276,11551.074372226612,280.6325878003363,88.91167715102358,678.0877239149959,7394.065254429632,2046.8758192622136,82557.90978448433,71474.54791580209,2183.972729152728,44917.2806013566,3700.7114681948115,367.80536480628575,747.6632832917128,122.7687594327329,121172.51399330515,13073.484363033049,13071.733936483997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181334.8720244977,167869.0998387921,0.0,119920.37118201112,229411.21471443932,208068.56950048314,200874.36037812667,0.0,0.0,256816.56554830621,246382.3985051232
2036,1,14143.329323783204,850.5987584613249,15384.183743658641,28605.402571554172,35356.664263237275,13479.125052434232,529.4130967455363,12305.196336028832,8361.640760817158,252.70008102692685,78.41958866934547,487.5279383423631,4409.5629387735535,1256.7077580441346,60164.830547518475,52594.818116712384,1593.4539288747162,31394.550385067138,3117.234055450174,319.741120454535,693.9290265252935,90.15551903853759,87162.0452005154,8552.95241647114,9140.21072632484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135891.87236858648,123635.96556041791,0.0,85929.62325936655,169871.85773546514,157170.82048786248,151363.91854614098,0.0,0.0,183747.8375234122,180685.0645733743
2036,2,7646.348658913565,537.8628399815008,7556.398277558679,16234.44280356929,19119.88890686888,5945.564757653679,373.10516204247006,9056.445933585153,6015.268309990592,226.13918289067357,68.44685494386414,346.6143718744049,2411.0865278132515,780.1499698237967,42972.958262201435,37750.19968582678,1148.1821625565874,21508.212826076247,2826.7179325228867,273.9729108798382,642.7912971095157,59.48941608757737,62425.72371620076,5975.062583762788,6409.9531799743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104257.15545157329,92603.4394070942,0.0,61601.976835954156,128947.62402922328,121970.5884291343,117046.6141557224,0.0,0.0,139818.60229951527,136837.7646734872
2036,3,5462.926154748775,386.0121834007681,5381.294255333982,11998.672591560717,13705.630022324258,4098.772020937438,266.72462410775745,7586.2181864556005,5004.0277390846895,195.98981057467495,57.25382737647126,279.53735586036055,1731.2046845905043,604.4091781450661,35139.533590931715,30984.904973887802,824.695525717175,17421.531802099667,2434.4279042496128,222.62653399586398,584.9198493076078,24.17272346324728,49517.66623316665,3546.197599486946,4233.165000350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87731.71024089408,76315.83377381766,0.0,48684.58506526824,108446.38007626189,103625.77057476391,99167.35874212666,0.0,0.0,118158.80549341443,114916.24543391423
2036,4,3359.2239842362796,256.12231309777417,3181.0403119254383,7773.443179417238,8367.709784229934,2403.253722509635,185.54258990714695,5787.701453938682,3775.2981371739934,0.0,0.0,197.3096579490218,1033.2878075841272,411.4524532985088,25860.26150493846,22916.145306698774,542.3786102326108,12814.323898726168,0.0,0.0,0.0,0.0,36291.61410614925,2289.3837100624637,2639.6266111645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71489.4245840296,60256.78125664077,0.0,35852.34685132246,86558.11956644035,85623.85165021918,81625.72425948018,0.0,0.0,94596.24043611137,91137.59631272437
2036,5,2777.003150829984,197.36817249045566,2683.1760651425434,6531.665597441417,6838.770307022209,1980.0743840459509,134.2514589215758,5186.534049120781,3330.509500997512,0.0,0.0,172.2890154198128,784.2633913468981,346.87263001378506,22842.69139894178,20204.77239378097,435.118899735565,11266.19334212237,0.0,0.0,0.0,0.0,32073.081282507563,1753.531729398957,1949.9848610867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66351.58177615986,55166.5677637326,0.0,31765.50831074435,107708.98784390267,81202.48811528599,76083.25324332812,0.0,0.0,115829.73470533092,113203.29136309038
2036,6,2119.0206292870444,135.04518604041573,2082.086946639681,5181.8783839479365,5203.289796078661,1536.4326913389596,81.06211372754227,4578.5934756187235,2880.7427672553476,0.0,0.0,147.05153076647014,563.666242470119,283.8897068901315,19451.713012310323,17146.775671992094,325.58408792511545,9444.021716614654,0.0,0.0,0.0,0.0,27379.65244404566,1222.7069555413211,1265.574238500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60658.90779106502,49520.9069694789,0.0,27221.96890458968,73288.72811665376,73635.60315242095,69945.81528502208,0.0,0.0,79085.26446193142,75922.54235940154
2036,7,2148.585381267789,249.37920712039045,1653.9978670265832,4791.619990320003,4626.753065502249,1153.9465995331739,237.03062674831338,3697.559216476102,2229.024068549723,0.0,0.0,110.2782648860753,300.32415146018775,199.79381403093748,17768.163619624487,15624.216677217082,651.714457696241,9219.362770812011,0.0,0.0,0.0,0.0,26170.821138558076,2797.1189429178207,3291.9248041665833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59196.67539507315,48069.77620144667,0.0,26052.31098562433,69180.64414277955,72018.01652577845,68369.94189524389,0.0,0.0,74013.65623488021,71040.62864244553
2036,8,1285.895683051187,95.57857260223136,1148.8607694011057,3278.559495265694,2955.2593060654763,846.8280115664093,75.7475921444561,3263.660541175851,1908.1100098305196,0.0,0.0,92.5209124114462,199.84835524118262,158.76515359747282,13518.04603075055,11767.869444174881,314.3027152580627,6597.001923672025,0.0,0.0,0.0,0.0,19716.875070447124,1171.0545415918612,1198.9110941991398,9619.208490387375,0.0,9269.445132483093,6747.1447681012,0.0,0.0,0.0,51458.98503724291,40384.22841508599,0.0,19811.39417075943,58228.752471638414,63461.99220376297,60034.97756585927,0.0,0.0,62388.63424875725,59162.97450519175
2036,9,998.3652987324008,81.50019293390076,837.9087896268038,2706.389900704602,2322.448170441432,659.9679864838326,77.34287007908807,4285.235679902153,2663.726925969475,1233.5938376474237,142.42356398534298,81.29388155015346,145.49772044352358,132.97238060058135,14125.108172810167,12319.790810919258,317.77350957947965,5589.185880162147,15064.976341157348,0.0,8976.220888976422,3281.36846647687,43584.418484711576,2227.2981603938915,2559.786764905173,102722.00272560254,8008.7286587730905,89563.97898164162,56325.93877071327,20986.243396103753,13361.432405826969,11419.099577271001,146480.4178725596,133979.26225541157,0.0,42924.376829992325,175879.50289707613,168977.27688714382,162877.447540229,0.0,0.0,185414.51809991003,184324.34389651983
2036,10,1520.1370553931806,130.42402415969116,1321.5650330682074,3715.2596803813067,3436.075386409404,953.8721264903979,111.18824360264855,3430.693123053683,2031.6439397838549,0.0,0.0,99.3170080449757,236.46978769174984,174.316189110697,14840.74466988878,12969.953797755905,386.3938623304446,7376.310804612291,0.0,0.0,0.0,0.0,21629.827589619028,1520.5273545975733,1649.7162783327167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53718.07481659519,42629.24080899336,0.0,21660.527191296293,148943.23750783305,65959.35042312024,62467.73900611064,0.0,0.0,256851.50975720695,215693.51520390782
2036,11,988.81899486668,101.24315015882925,771.1326782574142,2782.636022206392,2391.8118406837566,669.6372248821153,107.50373595408995,3299.9369337484413,1934.9388155250617,0.0,0.0,94.52135587772682,210.22180207515703,159.06043319011224,12604.843719270102,10936.92654331748,379.438732480896,5788.6564002985215,0.0,0.0,0.0,0.0,18738.55213103224,1485.0699423304436,1604.0021039974397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50241.451664787426,39173.890957524694,0.0,18865.92859356459,56325.248800389134,62116.266849818814,58724.08561993678,0.0,0.0,61194.92967372555,57604.850197801105
2036,12,807.3025655978836,82.62207486063016,612.6218635709038,2552.1044767515996,2150.4260656484585,622.2718606713752,95.36761633142737,3572.452943643263,2136.4909871663804,0.0,0.0,106.2969856367418,275.6028545403442,181.2137194054735,12512.282016990506,10852.65650387794,354.2381431919149,5332.468877957248,0.0,0.0,0.0,0.0,18545.560441074405,1365.758448334645,1450.1369423957633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50009.707140856626,38943.485099392645,0.0,18679.436028346223,57272.90847097189,61860.139984700065,58474.590429762946,0.0,0.0,63770.81392166954,59533.360253975785
2037,1,638.8817826220197,61.43802021870397,473.5286886191175,2224.9371622827766,1817.4331604385716,533.6688861128696,79.46867839179967,3502.1790796765627,2084.515214871524,0.0,0.0,103.50694118582419,259.6616785823817,173.61858310071648,11497.900295461208,9928.587977813164,322.9803632514695,4648.444260414884,0.0,0.0,0.0,0.0,17149.145486150665,1209.795085491594,1248.9111408271842,1.0,0.0,1.0,1.0,0.0,0.0,0.0,48334.87132412464,37278.02943167492,0.0,17330.216851955272,56509.27115963643,60009.25867059367,56671.6510222253,0.0,0.0,64592.9005765632,59722.22428922721
2037,2,385.1819832030774,16.68909824966687,284.68740013740535,1647.1640989048228,1274.9021203668526,372.4758080657939,39.91254443056583,3143.341192710087,1819.1278164862752,0.0,0.0,88.91676872699861,180.88305393145674,140.50440017408573,9017.40030389683,7664.664939040391,242.36371063928775,3259.792544686674,0.0,0.0,0.0,0.0,13727.675622071278,817.7443181231758,742.6114571020387,5.0,0.0,5.0,5.0,0.0,0.0,0.0,44241.19536965442,33205.1062377067,0.0,14025.644929253016,52578.94693562669,55486.5256997028,52266.203728422144,0.0,0.0,62021.18273080437,56406.493866211385
