Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,5,1707.5685102400057,269.9819067753847,1194.6339753857046,4082.0133106591966,3937.2435217400707,552.7106442092409,326.5749704037994,3091.710596605415,1577.5408006084126,330.3034994205982,72.42923094089178,97.47421549390106,200.230342085335,141.1492031405519,13967.870427511465,11119.533453189222,829.3622295927935,6276.491578641406,4392.275327399286,217.0440233306481,1294.1837599786886,345.82414129189783,26226.831334655755,6458.494957571089,5312.325991188243,17616.53459014174,732.4956587383126,14170.257713056202,9371.324467553939,3449.9678505310203,7314.628093656838,2590.0481850948836,81734.25811007924,67403.35114721928,1668.5130648618765,28614.08581524421,121330.29049481347,105030.67285540787,97979.05572781025,2133.8462435051497,1421.304228588404,149051.36616759043,134652.0172927628
2018,6,1976.3809263268395,315.05290220794245,1361.4308331746124,6917.9249619156035,5650.3591961616985,1043.3588171046613,370.3884872665344,24422.784474895045,15165.740156329382,3057.931708182885,685.401441418704,1081.3264223755814,3545.7741325719617,2025.3142027594804,86026.26272112259,67044.32752767508,7303.2961652626445,15105.758460331665,54111.09953487944,2443.6490701277253,35737.34854597002,22897.519805833785,247671.7245329027,59954.02993044862,42901.269348428475,186020.69473704783,12860.746233893726,144267.39582089585,92415.17881159569,35528.3169786558,81382.52920654995,32330.3654435044,595577.4858980163,555684.1381028455,25114.848885700525,262540.5112550043,842419.8523179553,747263.6048596546,709528.4399484126,61950.05737638603,17712.215804933512,1104880.3169267457,923382.8571523572
2018,7,601.7085704166202,87.48777126349466,337.56910936467875,2061.471321056648,1719.730965610248,174.50207156793294,163.98899287765255,7345.508013747531,3590.886077964882,1112.008965421548,248.50007160957648,330.397558021426,466.2179663216493,343.56310273716826,20892.29964614543,15281.760453726602,1500.0807692982098,3964.905641378831,10972.083663746816,718.237298041432,3660.9257418611087,1143.81408970739,57275.179032785934,12520.016500504185,9062.676028130909,40110.507438455534,2485.4996482969327,28321.876093424245,16965.943057481956,6331.872386501433,23745.216292805155,7345.932334666135,188922.28855119937,168554.48331047,6638.835049709918,62305.911272597354,269750.0390020687,231847.5816431684,218892.04502028064,4538.981310315691,5948.1352159710295,308813.76093410427,292302.4273187161
2018,8,477.7508344912701,28.155761444789476,215.57116356858023,1226.9335050436212,1096.0168287851534,90.40674868309225,50.52312450883778,2404.5996836722443,1300.6697553734357,254.82842391817394,48.654535473490114,51.780549657268125,99.138249915909,68.21698123197484,6376.206318942641,5686.68769141801,280.5265528250991,2033.5113830745086,3692.3871099735807,139.4667359266041,1137.8289650989063,284.9739836061144,14302.285490281734,1350.3310130686461,1416.9108003041881,16274.132522235363,654.1303937129887,13345.952652137563,8907.929658081226,3215.773201426471,5874.733684223588,2263.677378210349,56216.619916728465,45128.54772857313,1215.6411070802528,15449.51061079804,70893.1033045807,66793.93089901347,64105.885923137306,58.098043468037986,914.2681620763456,85982.95446230762,78530.17200675457
2018,9,518.6276892093972,41.67273199884025,272.07439682086465,1755.387677691313,1550.2159170664272,220.68379419285066,69.90044245100657,5234.680458780582,2645.2289880568205,1122.8217531509963,201.31799915368856,182.21626581593227,298.6663674694619,188.99572864227957,13899.682589370423,10630.400412098039,733.8408246791523,3031.5728890468927,11975.221130252685,394.88190621020294,4184.1706579290185,1291.656663958871,50531.0466133818,11905.715347237814,5824.948972914978,49886.35581644153,3100.82248574758,34707.73612260257,20510.107962789654,7484.374058552043,30910.360792010353,8985.59133200875,207016.12944896694,186044.2879049619,9645.031866319987,57828.72686680168,293321.19833549974,252414.61931584973,238872.54909869563,5598.308208269937,8366.973799939737,333272.9781281279,317178.89085626614
2018,10,592.8422835519254,77.25199658149808,338.0655175682773,1851.875910949153,1704.1517404742772,201.17315205401155,139.96413851853833,2908.850098262319,1498.0719717626525,216.28487812380672,57.08020986161955,93.93542594863447,233.8902962628572,119.80527470419338,9029.830658145183,7446.59477780266,508.9266624043398,2979.1129745751805,3246.244339419356,199.89487682821982,858.6800251510322,177.11228112594108,17181.997118220213,3007.900792839429,2746.8301505761738,13599.840655310647,478.8178994273137,11319.113050004195,7760.732095789621,2632.203257327239,4940.397902217434,1782.5426045484576,57207.26159958434,45927.98034654162,1115.7342231000232,18635.64198517296,74110.37642085431,68870.78914188399,65770.0049129167,258.8402703442732,827.0916221902173,90403.50749866602,82265.47338192965
2018,11,20402.627419622222,2737.34911552246,12170.603510545443,41318.58951445794,36736.115598510485,7190.969856865238,1615.7737728129332,42099.577772988996,28910.540431881556,3220.8027864807373,1195.4912823550912,2116.2107568917563,10484.26643515643,9669.373009594361,195584.3905694969,157648.9996876429,26445.222344094083,64487.39374464576,44745.65472095736,4543.882725129122,9346.11909079607,3695.7995351107675,374756.7677177219,111993.44851054964,96699.6401555256,76841.82549598528,4846.21049492893,55544.824747402046,32580.830982383894,11696.76663194746,40467.299373482936,12521.912647581605,653431.2845529115,621525.0559692364,12754.66257199468,400841.2339162589,768064.283964532,729648.0838094682,720019.6445315883,10967.684668408845,10723.071190650633,956990.2459522057,827732.54102981
2018,12,19441.774069304352,2574.9206187066957,11635.02636428101,41856.23865742661,38811.112607111194,8596.857482863998,1537.2576174738388,30345.58348372142,19865.859496539168,2346.4439296975543,790.6465376025772,1471.1730451592157,9302.00136772365,4372.106754637694,160762.84052775253,132867.4351760816,17732.547599885507,61533.94542588189,33684.2592141066,3305.1959890004946,7238.253617915121,2579.2195199129055,329396.02752556256,98308.89520473374,80654.23990095974,73572.87388009307,4380.342457529066,49774.06337862712,29175.213040842806,10474.594049294792,47158.31105064594,12876.113269290166,574429.1851980074,544658.6362735105,16333.100236515213,348558.17681353714,718650.4066295722,660662.0079589796,643755.4693586521,16900.030472926293,13012.180951773345,890472.5066920007,778672.7579722467
2019,1,40616.65943714396,5085.50279644176,27116.731877205253,97540.96351412061,97665.18057509355,29531.180544511648,2628.5823628669814,37235.266691106954,26422.802402268862,2293.0036830512727,857.8124635847453,1833.1118652407713,9127.438616139334,9140.285413483536,221804.13420665753,174183.74711805768,25963.265667133302,105894.45237680152,27781.94828005167,3632.444663077855,5329.005016155075,1668.0404092647223,390979.67800733424,101237.12482698749,96561.8142411306,52657.5823671316,3126.383781088669,34990.258194190945,20669.000377855235,7537.100200471177,37788.52770017917,9855.909284549349,670929.4243385186,634745.7819902604,13127.77969187225,418365.4165672108,821283.5266990999,771451.390176964,754511.3898272335,19780.593654539032,11163.032917595321,1046021.5489929393,888288.0144004924
2019,2,7771.077606341074,1062.4469051053475,4762.616986906403,22947.59029915501,21159.893690176774,5544.723603016711,852.2324725583971,26280.295121455914,17147.17716338471,2024.9581974122266,584.0812119628354,1192.4924544822861,8829.841936199577,3064.9753383904826,115878.97443232895,95594.43094710668,8777.40947778986,37933.01787428008,27209.904680620588,2384.8549834383957,8035.763711670996,3050.820257890824,252074.44016225706,55933.75717758083,45975.992864771375,87082.41554165242,5196.6927461541,59922.62580369186,35193.05580127823,12647.69607474211,52182.14840938313,14784.114832801868,478017.59950662195,451962.5796751783,17913.057902030047,261932.95556988986,624369.949183251,556749.9595484734,537847.1635920277,15508.914199973886,13837.434453650905,746193.3578877044,676574.8561170967
2019,3,1236.030928703658,219.98888129199224,841.0680526627875,4306.703155336378,4037.043459263303,755.0673166101915,308.574070044874,5618.939435749155,2701.6218927716145,252.25287675558002,123.86336608114948,280.7311404428028,640.8035202633473,351.083067635348,21250.794169110726,16094.162438007916,1384.6673966500066,7083.81357232228,3124.402657017972,529.8679017185632,308.5560937807327,0.0,34976.0180562617,9954.480689413595,7990.924452760019,6352.004219271626,63.20038522637728,5554.481830401537,4470.059610580153,961.7210338277063,2056.0353538596373,572.9888148037496,73336.4815011225,60610.79456716546,587.0951384583717,37358.13759730689,94505.315885158,87680.6280237448,83895.09878415047,0.0,307.62857639265013,114020.09552333616,103774.26940046783
2019,4,547.9563862362452,61.00881429195783,294.004106521754,1611.855140908112,1481.7435841927309,156.85468451647012,113.03433659415691,2235.709550414893,1214.2880581744166,127.33334052007694,36.39359701949081,48.62951649282206,53.13721796457526,62.94684282012122,7009.3694704959635,6119.627870835597,378.0085197923622,2575.78028881534,2560.012864441791,144.3007066882949,605.7520045809979,84.7343201082449,14070.095650450297,2461.0004464584836,2123.781656783417,11317.6190002459,335.59350063177794,9477.430018475623,6712.53118901565,2098.184379098111,4317.509973281938,1408.4570551227432,50881.23608748325,39034.03928304983,1076.8856791101055,15257.692775262309,90494.18779346361,72840.69864142034,65450.06848798497,3266.2640674269305,911.360900505596,117257.36430669017,103689.16428468334
2019,5,716.8412118814558,91.31392307298654,477.4537230952378,2256.5173910494686,2130.538068760372,301.5219126027205,135.04193446507276,3151.283156395166,1642.6539172036482,482.7881029154505,83.56152168755784,88.89462221677013,237.92833786585243,121.09157704006975,10081.624199489794,8242.748568314812,481.87823751413816,3495.5342376778426,5772.774406461773,188.12332451944008,1941.3391038404006,604.4815687520932,23044.204001065475,3672.412659655576,2790.459796759678,25512.830232577908,1121.37623035241,17580.912462600318,11251.776092304204,4364.580387469479,25650.952557052766,5299.391806763183,134499.85253807588,111335.95323189825,10022.572735973672,28036.30991806119,276504.8660921765,206596.33739826124,182093.2354305184,16494.854948391883,8985.473729281108,335492.52177945676,310893.1054730335
2019,6,1351.4285759069098,180.56686379939765,1002.6819378766486,3601.047062814203,3456.538186734695,534.7676433171073,203.88773099507205,3879.4589452542023,1948.5302647402023,573.057924717923,111.88156983325348,135.7630256202808,303.2957321887534,177.15245353818227,14690.930850471908,11518.299315360753,748.4698823615477,5555.326746821665,6240.538521804781,282.5403818801742,2134.1605415879167,678.9203948419199,29955.63057127192,4671.493026057765,4074.0999603851883,23926.7974702364,1230.4019345363276,18384.12109027317,11682.175147576447,4555.247140509324,9753.946111309739,3895.2648020070615,100852.54730463782,84906.28437489228,1819.188711977689,32244.009908796143,149844.58583996719,128949.29052189662,120391.42637775146,2464.434438120994,1576.0918867949997,181334.65777053963,165266.80400621513
2019,7,508.9698060513631,41.225019822691365,256.26702572365775,1247.8632299043911,1141.2040830472406,70.20004781438183,73.66199299193056,1550.1684620139254,981.2894258102478,2.5642768907468962,5.158325494197243,0.0,0.0,13.936827164062151,4494.738298578577,4556.027387091812,186.53026489540065,1987.8893041268966,1451.3155389858198,59.06245424134943,280.4908755243264,0.0,9841.368845098132,831.4604843942241,1082.4734311739235,7461.446327089714,147.51530978873257,6824.40579220448,5196.662119824474,1328.8352930668511,1152.2543311084835,634.3715145622361,31492.26336198846,23440.617865866137,174.1985704374884,10056.596451917612,36014.33546607653,35476.05771527522,34488.366574136904,0.0,0.0,42662.27908775877,41046.36103288969
2019,8,447.3263845178538,16.06344651510684,162.48238254327399,898.8192846740875,790.9773846966158,15.110019127914825,33.47553607557979,1984.1319211719665,1194.536969524198,600.1977901742966,67.22237304673195,0.0,0.0,1.4763135929854343,4258.70674244248,4443.331598250217,93.67689041250105,1511.8059186321927,6776.705248057064,34.70653948364691,2579.176818255117,842.7219198992498,16250.607171886892,39.46990028006974,529.7798223210023,28296.905227155818,1581.9025518134877,20834.655261810374,12970.606750296865,5055.2152620715315,14262.87047277074,5001.842001856649,93960.33656558112,79306.76087253305,3235.0310888233025,18115.86389302146,123694.92310820735,113230.81073229981,108152.09973752894,991.6384108252578,2825.1180670876665,147540.79684692872,134868.12631001114
2019,9,474.67726722117277,26.326350291907602,211.59589445706388,1201.9287449445847,1102.7741409557352,101.00781681587569,46.76543096845445,1634.5149713380752,1022.7799358761258,113.75637365677744,14.736663267798747,0.0,0.0,13.014551356474499,4433.046598854118,4529.894169766234,136.80984643201208,1901.4064156072836,2634.5829348748102,50.9099849978644,749.9125174027449,138.11063440171438,11052.819924754323,953.3267199655977,903.3935456752374,12994.550773748979,441.1994950938056,10849.253314176833,7493.750070565538,2496.043662218588,4720.1515879630215,1676.6918173590775,44848.08045210208,34878.47726252786,1084.757527235109,11804.892606916837,58414.12942098174,54208.10764420581,51637.07841709363,450.5985191681996,803.8594835839153,71790.25164207024,65683.33933745927
2019,10,563.8731159686208,47.563183563031714,335.42069040671777,4504.947900888445,4452.040908601455,1479.706481918729,66.42870035036341,6118.212052517985,3524.735021196051,232.93719538753112,62.65303667541332,247.02300941925932,1547.6059483798854,438.66989871612896,19037.63640950361,15149.960587782392,431.687099308508,6575.501773331242,3275.360429251459,219.03691338466024,888.5463501837712,188.1895801800947,27797.396365926485,1846.789104573028,1992.185086534109,13279.647815829885,493.28570873980834,11495.667006163214,7860.953701902197,2683.2223579876454,2694.5459700761357,1558.3786563969381,69334.5908560008,56999.12628467678,264.00188740415746,29216.27751593833,89033.4378117195,82788.97634116813,79230.25776544953,0.0,0.0,107651.46072356914,97958.58943815502
2019,11,518.5348400715473,43.772272906970414,269.29194638982904,1680.0815191117017,1598.1136052562433,249.09149667344445,76.26642453100968,1790.2292524652394,1090.7399309307066,0.0,2.967248787789174,10.49018502282695,104.18077481619002,42.16346825318374,5630.725065424056,5346.199406537957,177.50393216454253,2518.7551002022356,1415.6253052049046,50.9099849978644,283.48567464883445,0.0,10755.526529595103,648.0101010295357,1003.1104804121976,7489.562766495166,151.23722546067677,6879.124126335898,5228.07119397269,1344.7906185167494,1041.11563918929,628.4901135853027,33388.52607767156,25018.48934064581,132.19933161682934,11075.995678583793,40141.41990952029,38582.724634552986,37180.70069819431,0.0,0.0,48372.20371968944,45727.30268332175
2019,12,474.7831788492915,30.285027756179318,206.78028705543113,1436.4634101703768,1348.0884704006648,197.44235974505227,59.48667158671304,1554.8865568077722,992.201476702247,0.0,1.8308634581578929,0.0,0.0,15.62250261326551,4739.220004091036,4743.535030623541,148.62398645459433,2195.1946639768066,1453.42873136444,47.2216320530319,278.8568684574866,0.0,10131.652434863503,849.9025030673936,944.0160259059226,7599.6795500033495,148.94765292537215,6846.372214789027,5209.461900270225,1335.2241752056393,1537.6751393847148,684.1860964576063,33231.68650994227,24762.806356117988,305.1315164452728,10477.493892291575,42130.82614902887,39459.59011235503,37653.7755351775,99.31349087525359,51.764174916711596,51626.03066355213,48208.47077270274
