Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1899,6,10777.93422961502,333.7377537954144,13883.193464975491,18194.642560887267,20032.33580744709,6284.071715087281,163.1483257432492,3132.844486252885,1721.2068256398925,0.0,16.870478065378848,64.78143836001345,211.53644295667618,267.23096388872364,24651.629630403128,19889.83857289207,615.7892123947458,21622.65871236584,2030.8910042605785,135.64559364529305,170.99810733353297,0.0,32945.351697818376,2266.8710264070687,2653.198467987364,7883.562828893977,113.68362674151558,6537.6730101897265,4866.150218229988,1085.9051855143662,1731.6958106418278,511.0891053243322,68156.8639817246,55176.01079851319,362.3720260284954,31463.785711704637,87728.401163158,83076.69508281408,78706.30194538634,265.65080647758987,141.82057971265658,105395.12893852836,96430.79284676479
1899,7,544.1220157572534,0.0,493.7032759681333,1418.7448179443309,1425.3685116190463,197.25107536018186,9.601947177384545,755.226918386652,642.599451127855,140.63975089347514,1.6860529745938493,0.0,0.0,18.451252527038378,3049.7848164036695,3312.617749952129,0.0,1605.0350038163015,0.0,0.0,85.23429669534562,333.57390549210504,5520.348797693296,436.24858469461833,1.5599581336828123,990.0000258100772,34.495303890803825,2155.0728383439055,2269.9034453153563,0.0,0.0,189.4705128121036,14580.324030703807,9089.13284742838,0.0,4967.485423465463,16898.742931476387,15879.68492619571,15554.083320346195,0.0,0.0,12894.724281250732,17495.609204429085
1899,8,666.3767692837573,3.6826481282701025,495.49116940087697,1758.2229580399726,1708.7330322552007,243.94603013212327,14.127072617635804,1320.8964297966231,828.8491516953145,0.0,0.0,0.0,0.0,0.0,4469.137889329868,5119.546803483332,154.84413746002065,2108.4186207733,2829.6087234247534,28.392570229749253,654.1527635096209,0.0,9954.51127445075,1107.8893128467535,844.229091342364,13676.659972877154,372.73895248142253,10428.534943348597,7424.604928218636,2543.5050752716525,16914.47301943638,3184.822006951099,64069.544048341224,50050.11997679458,6295.789105335618,13411.652526450402,114041.29909125774,90980.19436428836,81376.42633953085,6290.188490506745,5574.800897387047,139515.42961646197,129327.18558024731
1899,9,8544.503904357422,856.8929899146005,6073.323178011953,19320.43823309068,18417.187963566044,4203.065435117431,650.5586549491472,15164.840348792786,8274.676591607684,1335.659625097731,374.70317578632785,754.6419049593351,1824.1229725842713,923.4689046782805,75121.0005398026,61648.81487277965,4848.108800215858,29603.220262145973,9887.20785479201,1523.2128457603685,3451.133932749566,1365.160874860223,119472.36277962092,16436.065060241817,20279.337567425857,35587.21204881719,1797.078833288897,22683.63374800526,14130.967192465178,5410.981162511453,28451.71646085984,7165.347486480183,259640.6988928998,236537.7204144555,9825.154574818753,124094.38542045816,410162.9794954518,332821.7673888118,307261.53941716836,10740.154949793196,8424.46017754023,504480.40608935896,455025.0541873309
1899,10,1111.322976621217,59.976658038199275,734.9344115169843,3034.9720488995663,2904.1281345722673,616.955363494184,42.25899146499751,1897.4857310932857,1206.6294213230722,135.72298124547524,0.5937814746096137,0.0,182.81798818983225,44.43039793907519,7891.509546415589,7724.997226007632,145.77398527438618,4648.038939068647,186.4771683255458,0.0,86.28506951929376,357.51208822615627,12728.507543471525,1214.6102173239778,967.6594335223454,4025.2157245024864,30.137823658113575,1866.618269910563,2108.4518286957427,0.0,2570.3525315371626,405.69740718195226,42594.7071168836,32719.908796596923,781.780286337369,15308.452299255412,57516.941444152035,54144.90420595929,50742.76391228824,667.0263841329579,554.7493008016727,76326.57186879439,65924.92061842058
1899,11,959.6715487015099,52.912197835376446,524.1248491259867,2532.439505901799,2343.5220674894226,376.1690426674468,46.030427277269155,1696.3329440334492,986.7847284365926,0.0,0.0,0.0,19.891911155737034,0.0,7338.433807112335,7228.901492593752,378.1953330278893,3883.598415905668,2868.4912329462386,54.26271864475348,111.39067644548413,0.0,20906.380586922634,8082.194404723894,2816.0372313526896,8858.668963934208,84.94616234307568,5237.04668014522,4081.1941070755565,708.6033324015552,6595.731639317717,960.7394065842254,67120.51582912705,53545.62933231203,2356.1328810242376,24387.8562358988,109419.05678550398,87322.89646578836,80899.72959213366,2118.25317740846,2069.3457367449664,142720.95939463167,129187.31289157434
1899,12,668.3169792604167,12.74236799469918,500.824759329822,1767.836583499433,1716.3428627766843,239.867343161779,30.025749354157597,1124.1848837012221,762.467403924682,60.46437864648942,0.0,0.0,0.0,0.0,4185.65035432516,4867.566994443041,183.60303021591335,2125.8948465815047,237.8812921740173,8.229596404454242,84.33796698513106,311.9354116937975,7808.047614521696,996.0560158415392,866.4149796350175,1695.2777507946157,32.003654990044424,1994.002801776871,2181.0101146003835,0.0,421.7714580028478,227.8175029398917,25097.542556893488,18098.24207584979,95.2633945275029,9402.06737159501,36062.19904586306,30032.151814446726,28622.303700201795,0.0,0.0,55286.58028211468,44871.69865449949
1900,1,4846.000265102688,381.52117065531183,4361.9388683662255,10417.211287511687,10328.280533151177,2566.3835278182814,335.1746813601085,6349.872397519066,3284.4956483668066,494.3412268965949,153.60399418582165,284.47051812441714,581.8524359731091,507.0936877784043,32416.105773000396,25235.927860915253,1048.0269499480091,15995.548272786371,4807.3217942853225,526.742478244123,940.9261483719747,130.84866273888838,62191.04194689123,13197.852972392706,8697.220681956038,13587.672368003667,398.0268288724019,10583.631031626224,7518.383448022585,2613.427645782929,14724.92012713755,2967.6757769834094,138775.2866266505,119957.07671843679,5265.189799845841,64185.661285848124,220660.17239625147,179237.2526823664,165427.09133686312,5114.548737499121,4694.2425566851225,255599.5793442577,243142.6173787564
1900,2,2089.3048202467544,177.6657224525352,1713.928396292773,4776.863427889446,4647.918669011298,1033.8611424010596,163.1483257432492,2958.1830430224218,1611.048334604886,0.0,19.14121919778154,58.55012451102448,170.43989247339778,182.3380769437572,14085.20509943855,11298.240935051523,616.7705877431363,7801.267174114764,2569.968651771065,137.21222786620456,231.5734009244843,0.0,24799.645820725942,3554.050574529516,3049.6142645584914,9262.274658448034,143.82192267949586,7566.070133349902,5512.533209787151,1408.6066982235388,2494.9631950363328,679.1866758681545,62485.74721515493,50026.55648836144,563.3836404409249,25479.557357179,82638.8034022093,77372.54166010802,72865.32415437803,462.538205206416,339.9356274903148,101882.18778446701,92000.92182171624
1900,3,6748.881140994483,1212.803922448873,2819.6085834391415,14782.125171318417,13042.338008719264,1974.991794670117,932.2235383859606,15385.85376523144,7840.932155179151,1459.6340792305127,445.75612401334547,791.3118160618251,1088.4006719354875,795.8646427186468,75755.2867740501,60834.33067159448,8640.955690852523,26454.028875570337,17028.242095866415,1902.9104236286657,5275.576455477247,1948.5571751139942,152630.43410146143,40674.66277189413,38296.92494495628,45461.190680481144,3013.8675335713197,36374.19447206333,21479.37985266946,8004.0870854515015,18439.423165242188,6851.761680615891,284324.87501269253,263779.5534449264,4999.173269451643,161934.42303550337,385563.16244647,337781.60610473366,322107.92996193026,4820.615704531992,4462.765419533126,443737.5574713999,414251.86285893363
1900,4,746.3550941431531,88.42868544426528,498.97961204894455,2001.9514296136622,1871.1987447091087,244.72987162707432,169.25294142901475,1869.5595625182323,1017.2212534945429,0.0,10.222237941822186,9.857710926656182,7.478743669358664,0.0,6596.060509028786,6669.379626015172,602.3431334636534,2811.278432962048,2187.182457635441,109.31413209586026,181.19635279171416,0.0,13725.969729823177,2839.3655186351243,2801.0234043380988,8892.706343976897,122.67880822628285,6887.669941442189,5086.540641029176,1190.6019140250064,3145.755418945828,697.8512978153603,47611.92262351117,36998.75978014455,827.6079185242306,16317.673510595516,61825.44827572571,60169.61082811677,56556.137402103515,709.0545947832925,599.4954563433112,78998.54198517487,69334.39147751755
1900,5,2274.672084079022,583.7092641991167,686.424523562815,5100.3769763551245,4199.801898825768,466.18185257048754,620.5489520629508,7767.446976499516,3417.6190880414506,1090.083934166014,310.86629464202815,430.1446687868265,144.08710162251373,486.6857296555536,35819.07044271217,26079.879856946645,3721.921863166488,11294.676908406662,7815.029573720385,1227.8834933395847,1770.6864073349861,630.8901454693696,81169.69042086368,27766.747051090526,22663.485075447752,16346.089205594617,718.4174012692865,12732.928062068357,8787.51139186421,3314.226369226355,14145.461369155077,3533.762018737316,164794.82236160757,145659.41464381153,4591.872098450993,84596.02649427508,242048.44929122482,206101.6067898732,192912.74004816916,4378.0777018939625,4105.4648938015935,269418.540612119,260421.23315302818
1900,6,2876.460696154092,235.54718767011582,2550.176565964728,7094.597813201108,6964.543662192038,1806.8348164918134,213.5030609367932,5645.011668898369,3020.3457889349957,288.4837801128524,105.31144927322657,230.37346592542417,646.6289760863074,482.14165143910213,24927.471729402896,19118.553143169323,772.8920784154525,11409.201751070214,3625.3847818379436,375.68211519459146,712.2514721623229,0.0,40204.640455732006,4435.619020954313,4489.714381794751,11618.925486725784,316.3241352536197,10004.39548126355,7132.298610203383,2368.8608753246444,3151.6755863528306,1173.694765834627,83010.61973201949,68611.25598820846,583.1968203490778,38257.85070824856,110767.11918497086,101736.7057484613,95632.46506691806,481.35295175529245,359.41500616316625,128449.84967936424,120916.8174067036
1900,7,1223.9292355049256,150.91601432076732,616.2552412820769,3432.2204839341284,3141.5877585070266,570.6779365562106,181.02462612384988,3909.354654040915,2087.2811090741307,37.7644498902082,50.16405844640576,120.83420795230086,315.7437322379119,310.6033013736742,14670.708236841194,11480.369562248641,675.0102845341244,6058.829507929651,3003.834995128869,227.13492206843512,366.25776980592855,0.0,26415.13613101747,3816.7734846454186,3511.1273318305757,10719.38060035702,190.0994098581741,8603.914747139526,6184.6297408729915,1779.1616423756823,4595.3328815060595,1074.1043491490364,69710.88393253484,56183.945129030035,1256.1056294416248,26977.91005935811,110051.86613756395,88394.95075378602,82252.96385966253,1099.9904054254694,1017.9680638789378,141402.8269919838,128752.9807205752
1900,8,1580.445490525999,259.04667262165094,729.2546670806514,4237.730235846277,3812.85652285532,650.5737509572937,315.24456381265736,5218.355233005219,2657.3526324751874,307.5760807106526,121.24772708837372,218.88173710172669,379.01803469108563,420.7489234030072,20916.523841651448,15608.695673609618,926.8227118020623,7964.483147334831,3470.455732195216,437.6407597016005,617.550031718747,0.0,34510.51252680109,4439.405027754205,5410.564730303231,11201.651567315537,265.5359484214259,9570.471124669522,6837.22996231405,2177.292062825294,2822.3722847456957,1019.6938648715459,75195.92815483036,61453.31882589753,524.6076194946781,32908.410766846966,107608.29883266054,92999.7228686933,86908.14774398005,425.48519749582374,301.3921628242606,131241.20259253914,121378.61737237195
1900,9,601.5208102084725,8.200650427754226,494.51319299570423,1608.2220184039033,1561.1735383799387,207.7400089333023,28.37387194646999,1361.8632971492189,825.5778024529427,0.0,0.0,0.0,0.0,0.0,4432.473852212017,5028.790565365751,307.7148948384165,1952.5007288734487,771.2317282626682,48.956077603399535,85.75043745502626,160.42407795664076,8277.244401892822,1002.2230181493142,1035.4451674508346,3949.7883462186946,49.48734693249071,3157.254410147485,2851.937468297623,162.87388493089566,1211.3545420954033,319.5503899367468,29154.598778769607,21446.73302423657,288.6310800243373,10094.711391162244,42456.2596193481,36118.66176541161,34091.85373683751,189.61710371797744,69.76673150462193,62256.09754745825,51679.66792203486
1900,10,8729.311788202154,355.5597485776989,10484.422426774028,15932.418527525093,16985.04799625743,5054.838648918056,221.4306229845397,4503.898502099415,2376.2261848929484,114.5812818682789,73.64541709786954,158.06090134583974,362.3716556765721,410.21059656528087,29433.86334151833,23462.705434600706,734.9010302263632,20491.506331961893,3069.2560407696437,296.76536731427404,424.1177382582682,0.0,42130.88258785836,3691.417758916672,4014.0253761018976,9945.347856793669,204.7384773386102,8841.029563398552,6342.441868062779,1871.7828644554575,760.6185241275198,595.5689483129181,76164.0881355888,62696.867649348336,40.01075429712546,39213.56919042987,101924.54295490228,91311.32987899391,86348.09153977886,0.0,0.0,123360.48646027013,113847.44097869308
1900,11,2779.2596181042463,434.72303479141556,1421.8925325943128,5865.122398586012,5567.237080934166,922.4020281486446,459.75659477506997,3450.6433816822246,1837.6158379234985,90.56414968174431,46.489166956693225,88.56181907848804,199.25816246220347,238.81543314239389,17911.409819391207,13946.923309155798,872.352138131695,10061.9431576317,3153.821254456765,197.17385493577058,608.5607840673838,0.0,30634.502011164557,5082.252548083619,5957.5341139790835,11680.296314893058,301.5432082193747,9890.54978238474,7056.347293166604,2317.59055594265,4249.221127237146,1305.5486130788595,74979.6530980838,61048.61482979299,971.0414531854003,30032.54515811766,108777.966690775,93642.7754499052,87623.62022246362,840.4893902375279,740.3483901450627,133626.3873784123,123031.45347207307
1900,12,1604.5402662542692,271.57476499724817,723.7406993657241,3695.690473301511,3359.2715009600506,490.70970673457487,330.73525824398985,2871.0528075636976,1476.7334888968617,62.05314803530928,46.75181057732698,61.16646485855654,64.25865820348918,103.33156847247301,13525.526145078766,10748.239572383289,758.2051453812783,6708.9166983733885,3203.0556926441495,206.0981997717081,491.3264177007586,0.0,26493.275000217604,5389.208912290662,4935.896548565768,11262.056711949204,246.72548375995848,9377.263204994466,6704.882641445205,2093.8272938027694,4190.144140554286,1170.3149519591916,69965.4140291498,56500.040075605735,1015.5881195888196,27073.74482845259,118840.98131956335,87838.58504707424,82123.4560254676,881.1379726266514,783.6462933483144,162555.76354561187,145028.69698393333
1901,1,837.6215628232494,95.21780209307417,436.83651900759287,2270.034979660966,2084.388686847815,287.78180236295157,147.01380215028075,1973.909695967246,1084.4600973321503,0.0,8.61075437152067,11.912144655584598,21.362734133872436,0.0,7555.642489895399,7283.255966965458,577.9223597753498,3459.0580771483365,2207.144182210228,98.59512740163518,224.80818376364914,0.0,14598.103425378387,2329.9932036022947,2452.027655645994,9214.752509309008,146.19735115900676,7634.6698649767495,5556.263900150894,1431.5915814756627,2202.035173601813,649.6353565606933,47235.52324271691,36824.522088296246,464.5364827553967,16871.05313563632,67722.42156696075,58665.544851871906,55379.31121291651,367.2584912556267,242.35328283208128,92648.85597004544,79794.94019711507
1901,2,806.8807128992958,43.26762301145618,431.69040152987145,2231.43811939063,2063.242571414303,299.7971839157399,56.25194088992248,2269.806723359259,1232.9622811474983,0.0,17.177683041009004,23.29342664168962,45.51560838934893,5.671835076595016,7730.880870538938,7365.310487287992,492.12252154611815,3278.6137484476494,2637.0279940821565,112.98223268860966,457.54535510957066,0.0,14380.260723034618,1442.384629758264,1660.2221923333418,10981.85895887023,249.34267470818577,9407.362961728679,6726.342021439581,2105.976108104329,2421.899898063286,926.6294335376751,48596.60088872898,38014.98918475036,416.9449367075522,16507.7159844251,67944.59153514961,60233.56857693405,56819.07348595362,320.4205379345294,195.7391328750773,91610.06037372653,79299.61752832495
