Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,5,36972.14277377316,6496.2346471257115,18569.22056086052,63383.24903507379,59036.46436603484,9505.812857758545,5347.297294612075,27384.424991054868,15646.122017082293,3311.107854498827,927.2830959553976,1336.712567091643,2315.453034930353,2790.263151558509,162358.6288200817,133057.275344959,28634.94707943109,83023.50050564506,56786.2631694061,3395.1949988954148,26364.12959959189,16010.66550638579,371672.29385460727,197492.95402883185,134696.75325038086,160406.0985870813,10693.64626501393,118272.94988655322,72090.07398780598,26987.88420668707,77895.21387977686,30292.032785468167,818148.7628139853,768608.2032264625,20732.32485443307,404093.44503508136,1073361.5071826694,955459.8861221448,929229.7527558338,28360.688709220918,15631.196327023352,1325607.5763054485,1150023.9598695291
2018,6,3209.8735075756485,523.2790354599683,1679.0552249312386,7384.386893879477,7129.37840177113,1301.675937711465,416.8984645317105,5087.311272499443,2596.906267972139,383.5864967622929,118.60150982437699,195.76865347802777,466.2548864442724,326.64251173283265,23987.851133327174,19662.597585201613,1428.96249416703,12303.559690404974,3847.99862914157,375.61776570516304,1243.232160267522,474.7115466120158,40718.99294066214,8738.855779602476,9858.369421570591,10375.790236521207,450.13582571605184,10516.329358362738,7140.956297164783,2570.0360269281155,2725.8263094043186,1324.6990878206716,88472.45459072827,73845.88864610728,214.68750507874415,41433.52508195577,121497.12080593291,108050.91963479051,101642.271054524,74.20652512685047,0.0,141862.9308354495,132579.30956659152
2018,7,3050.830515170339,302.65813945676473,2142.277807699913,7388.245464672364,7372.316068884829,1699.6046346374787,361.93735082818876,5510.400167280954,2849.8853169113136,453.1221328487936,129.36295863317173,216.17094515312965,561.1039064021934,339.35513698161594,24217.920663674246,19729.23819125042,1231.1496352819631,11533.415943420754,4399.616841958399,403.73458542325534,1448.4654266337238,504.3450617807539,40275.374863339006,5892.560720780195,6555.848434089938,12602.101157868121,621.9754664238608,12390.468293172482,8193.482399382076,3072.139569836185,3239.578649318446,1649.90630162671,91403.41327875771,76615.35299359367,186.09887218851577,40898.620278091286,124758.1908774823,111340.15488351753,104861.36703871028,47.78633556034697,0.0,145108.0360266656,135876.86579799512
2018,8,975.1662727116691,217.26198705497063,246.57416585213832,2277.05591327406,2000.6808693731873,91.67850440327675,351.29359633418426,4162.351407092749,2027.478095815255,531.8252596005877,125.24093086664107,142.5510859051592,108.91815401809981,249.4620946619907,12713.590583502722,10406.790202657983,1170.4937484439433,3861.2680621883337,5744.272489245937,344.4849442270115,1831.4079175353545,478.32418913760193,29905.548881410738,7338.80631371757,6494.728432439762,21058.007239763072,1123.7119525346425,17589.884130979015,11170.600917348813,4299.133151305548,8102.66239676606,3065.306054742381,96225.18627963518,80614.60732865217,1493.4603658554206,32478.723734827247,135905.4020808452,120494.69796400052,112727.38588739885,1243.0829873840185,1326.4524564968744,157337.58183884108,147813.5514438199
2018,9,770.361224261288,137.71844232273043,471.83256945418543,2283.7682733905967,2015.695800493515,407.92894324628287,258.6283712133559,5447.377824331328,2721.4740116487374,537.3546167687819,144.66356328524944,219.34913257932385,376.86677654153755,323.8522635855261,15920.124409926124,12647.242956492206,1144.1558717697844,3846.854249093958,5499.065825067126,454.06926839193693,1648.549332219598,498.8182343405424,33890.44558888156,6588.639738173253,5634.390224380535,17643.3745512084,837.3300896640612,14671.264785821608,9500.83256355641,3627.3355761301063,10263.456449105335,2846.9821210942555,103361.87754208711,86921.38121232332,2773.723933811234,36834.03987108503,151288.01189952728,132244.2001470239,122759.78620962577,2473.0176914601197,2582.0344706147416,174723.45522083237,164599.9477178763
2018,10,4845.987619493542,464.2682622652592,3106.3181391126163,9586.682144433697,10024.513683178171,2006.4000370411813,384.9964684053566,2725.467390633763,1545.8176444609853,344.27824908198636,52.62621702224078,41.72443145601483,189.07556112723978,192.60994502522408,16607.490955681016,14636.863191254146,1137.5984910157767,13511.079113486805,4947.353737209778,88.32853776673437,1684.4546889697376,494.42007138398185,36989.242646927945,10130.586750685317,7545.489505085548,21375.336623561132,1019.8139770988582,16519.226470577327,10549.360435953029,4061.313307577817,13462.088281436638,3615.859034237168,117605.17415451643,100096.82924217102,4031.963133551182,41285.74351650273,174681.40422588727,151174.10952880094,140558.7938451569,3775.6263298167105,3731.1873258678334,201125.35438619717,190062.89340117772
2018,11,796.3481176873065,117.53258143886774,672.7384908028203,2103.0280745307755,1875.3395373203748,352.55692615147564,217.17807083739035,4380.07717098514,2111.460647822736,369.0605062565792,118.44690931914829,166.07642886457143,176.0451665659748,279.8106127706433,12649.732686034782,10233.451909015828,1059.1688319550776,3410.6576519693554,3663.600272776661,381.33088609540573,1169.2981347279929,454.58156418161525,22075.339300506457,3831.8975191240424,4193.567938832486,9790.952446639334,398.36510988984446,9935.449539337584,6821.85294612898,2401.119536388749,2735.3096520837125,1239.2171999204593,64446.53439190239,51661.193496929074,287.1114717785483,23519.143484987842,87367.09780260624,79338.17275120143,74622.02035842731,140.7623714335541,23.458240013737168,103525.49514624599,95609.41582409252
2018,12,137.1969156235043,2.0097094925665147,0.0,868.6597169115084,735.9725467024355,0.0,25.015371516109155,1818.4044619502674,1052.6195889788323,168.8962646430664,29.95106092561673,12.364205490627,0.0,21.99481392959524,4653.550788505039,4362.458416883252,217.2271348636807,1525.9069976165483,2726.2891356769323,74.99086870843166,1092.7462724892684,432.8520141648514,10154.841487938887,795.5138934333445,863.5608878903422,10511.336570529806,422.3637251673417,10206.174576794685,6970.466920733234,2480.530448236128,5186.916385024173,1497.8278715445604,46545.295138789224,35576.55683840619,1162.4237045096643,11025.39243120038,65630.13322362953,59351.24231927283,55401.15209627795,937.8383439983663,983.1676452035417,79754.82761601292,72906.01179105882
2019,1,141.6420583028896,0.0,85.52883021550451,827.9290831066583,760.0877527461216,0.0,0.0,988.473744817823,718.2707243751097,0.0,0.0,0.0,0.0,0.0,3493.3227688532897,3428.5709030081925,0.0,1377.5157066067804,960.0919737267559,1.3789210092741087,0.0,0.0,8413.581238551673,0.0,0.0,7882.9739412657755,121.74273079545014,6264.116810295169,4940.266583145972,1059.8102073750429,699.0234028337127,611.5904605452467,24781.409215119184,17909.782415228823,176.61772867970853,8078.728190443093,29957.456722859144,28806.270322334818,28041.686918657888,39.124006352067,0.0,38126.69234920993,35139.84656297446
2019,2,10.613495112998159,0.0,0.0,652.7611265827223,566.8603263732427,0.0,0.0,927.1619738287329,694.7837175706229,0.0,0.0,0.0,0.0,0.0,3297.354269238222,3248.3293102246844,0.0,1250.9564590135851,873.9709090973117,0.0,0.0,0.0,8339.974367762958,0.0,0.0,7970.421012134656,116.0081244856883,6152.781320313437,4891.013808071315,1005.175472295306,19.112666327092327,574.622936451071,22640.076848070104,16293.23992660411,0.0,7844.428918380065,25444.32919469433,25472.94131995183,25130.287324444107,0.0,0.0,32351.097221830198,30257.753210119397
2019,3,664.5220715644527,67.39958014463093,681.9850860483489,1929.422171817103,1730.9936721149934,389.58130363488635,118.41641001757478,4649.498111273104,2336.9521297629108,717.2868838971881,141.6236670094013,156.7199603286699,202.51495219062235,277.35324415609284,12321.6547471573,10063.888057798205,957.9234435667086,3044.1421643078065,8530.361153750593,351.23167630251555,2706.724587169825,519.2072458270122,35074.92738828354,6593.96897168822,4478.312218379666,51469.57912898832,2227.7419690363186,28745.263863339234,17635.56415619052,6651.469777401624,50791.364557309615,10966.910404164519,187879.2181592069,164031.62883956684,19469.805557975145,42620.86653961748,308696.3324593508,257393.31106099137,237496.03128800518,26149.477686716236,14852.714843857066,363127.14267306565,339568.3858596964
2019,4,2738.1601705043795,869.2127382790513,1115.079054066924,7023.500847709685,5565.263682157412,653.1433811577081,697.31250459275,13080.133940073254,6494.383467663953,1097.5363945307727,380.1915235408669,727.0154420141916,626.6732769791925,654.0217457294202,62511.560825387016,46927.81561231869,7051.061646093098,16682.556515326403,10799.5413066927,1846.083392451299,1844.1682630295982,479.8447819370267,140826.6054662855,52888.64798862886,40108.21677584117,19015.528821111977,769.2454239923636,13936.432892248034,9069.161920912069,3458.0695783250485,18852.82039905303,3775.880982308361,249729.26410718588,227908.25426715612,7127.905029226662,147654.962749528,365322.28818144114,307370.6756037646,291455.86203310965,7385.691923827664,6315.238492369665,434048.1266282045,402767.9781432778
2019,5,2570.2920577519144,234.35385545901454,2041.210348471548,5630.975776702951,5790.031255846508,1429.7664000331279,313.2125089188512,2978.1410873671703,1543.6367301847858,165.07477623320665,58.396395087369456,78.0409140886386,140.0453743777216,213.88549259902902,13481.032953838527,11601.423251601576,950.2514352325416,8150.446724349691,2539.981060749429,185.37719756229671,734.648439981851,265.1689786591087,21705.15149668936,4589.662733886078,4417.565318979719,8117.467058632399,239.45624524250252,8024.373301435684,5799.891819674001,1783.329895809442,1171.6547914183552,857.8458632510087,58580.11185511068,46501.75831670058,32.59483992491374,23377.53944790794,79157.86775084841,71344.67630052776,67409.40143057733,0.0,0.0,93973.07403403445,86737.71806101676
2019,6,2603.9035752664204,527.6561634097152,1422.0933017882016,6789.695743161603,5784.365664708719,987.0006448768181,432.94423463210114,13361.315404612804,7588.057230903534,3289.900978474965,513.3976650182412,567.0253461617867,697.010372314624,514.4329669039944,55487.37353078765,42660.2180379295,3470.813176806736,14324.007156389387,58909.69034454797,1318.0834137361599,47730.59802067868,33152.318840700784,184286.13075858727,34885.85571374178,26091.684515763496,204983.9740780011,16083.043613485395,175438.18156715552,114841.04222929484,45172.098873762676,52998.11705929387,37068.652172944734,527997.3007498821,498694.55084043136,6787.319033252574,191311.9827532838,677449.3224743209,610261.6902086558,592931.1605623774,6961.9645957788125,6044.241359061792,801000.3308362486,724975.6892269156
2019,7,110.07393894019674,0.0,0.0,861.9414853187182,731.0161010406364,0.0,0.0,1806.6067819430245,1034.7049286007386,62.86778495200497,20.360326013528493,17.72528670163979,13.991973940419484,41.48998145001815,4659.38171110252,4352.068855325968,194.61200292895614,1516.2319091051031,1911.5704893067632,82.21447157743114,522.2802607858412,142.8516071853046,9808.604141374322,1312.4169094987337,950.9833623061759,7930.885801037512,197.6808773535995,7463.935266748205,5514.198634272561,1574.8198824075052,2327.3041426703467,848.4681855829263,36806.22130812914,27540.38055315375,505.00585918590923,10546.730638929876,47968.68025834148,45337.33414822613,42923.137584162556,339.65064294632793,270.34547623627964,58544.95743563422,53674.7157634022
2019,8,766.2161450010935,132.22643607996406,504.1027140891938,1991.1677615015797,1729.9447762099117,214.36730867596634,248.8375556580204,4430.812514038946,2126.9361154876533,490.7151323944927,130.50529233550787,164.5728446013618,124.75442213736824,270.64476918545915,12750.364646967762,10278.111148183554,1092.3687417741312,3327.2513233001155,4990.940773009468,392.7791328017993,1598.9930652162075,502.5689461594302,26508.38718127535,5311.130859275247,5025.803912752177,15813.39463763783,795.4969147901502,14212.898663464744,9228.485284310693,3523.7915544002026,6404.431332935179,2288.765369474373,83944.34936602041,69223.51373813802,1153.4438505022545,28614.373596106598,119269.02932390489,105159.65066970733,98319.98493183719,929.8801374123814,973.956123276769,139865.35790389124,130430.08843000932
2019,9,16932.007663454788,4947.856953925013,3672.754776894715,35970.85187317687,30769.186186289648,3263.2552214069146,4704.993246286023,26585.601120490755,15272.106068635243,1978.8688803307014,708.6397790798146,1373.2089257000116,3816.7017817229935,3177.9867658280127,139350.89254004462,112398.9791437583,26226.95018380449,57398.518338635855,22449.0801752361,3228.4139124860376,4847.444965610077,1290.8037860168115,269271.9763309653,108745.69581718979,105530.22119102595,55446.99742835888,2957.7228095293576,36296.38155820785,22094.25709735509,8166.469720050343,27772.04759531735,9348.568817274478,464300.53816933883,436551.9203660777,8377.777043864884,280789.9305145282,615045.2245312696,547191.5726623754,527286.4243789269,8993.921734479976,7286.566759168557,724048.5437042201,660026.4148119255
2019,10,11.112612744317452,0.0,0.0,688.9036392438237,570.5042193048337,0.0,0.0,1422.389518813863,882.2637455361255,22.23667522418691,5.052690780843932,0.0,0.0,0.0,3944.3219997477936,3772.5316702205455,0.0,1332.55266712835,2108.287304003534,45.275156548133964,418.6122008715138,78.16141223691011,10390.357104491966,3448.860715788014,1421.1418701875937,8345.647578818061,180.15200177183146,7214.876550196292,5390.3195901939835,1476.4431022532308,10389.035542934143,1385.8494801608686,54091.178941222664,41355.740360814845,4242.786236404952,12448.526941483637,105489.15417457256,75962.27588662953,68108.03417622077,4003.348322594524,3916.4757486429144,143218.65873893292,126201.04647797381
2019,11,528.2673969261896,93.7500557539488,207.8723530109055,1478.294045154631,1349.0473649409796,107.28777421425093,192.120369434336,2184.146906535232,1186.7966892802942,55.31452125190026,30.150952948917848,39.86842402482216,61.630386311981056,104.63488654050707,6110.431114772262,5548.466921355401,614.41569038136,2216.692514193048,1963.0735854666273,119.78703007152944,307.34586121175744,1.3712797523130575,12282.374222689337,3827.111332842058,2940.878629050778,7883.086633391722,151.29851127595816,6776.076653835276,5177.310023603933,1293.4553645581418,7000.693531335004,1037.237235687945,51670.46360916883,39612.888764504576,2643.611756286211,14337.199651506759,80417.48089520005,69126.84740902582,63409.799826249015,2343.687380978072,2459.1354945784497,97511.68702640099,89160.62719179923
2019,12,14.353901540035338,0.0,0.0,663.7660738811811,565.2597753021967,0.0,0.0,1062.4410210094738,740.4134030995174,0.0,0.0,0.0,0.0,0.0,3485.2472486094593,3400.3962607127123,0.0,1279.6423798413327,987.6061999766061,12.292733978031379,0.0,0.0,8458.159074998068,162.0259288496759,0.0,7932.190152903923,117.2115274929917,6176.658227211885,4901.480787140792,1017.0763715491187,503.8615597975504,594.2476274601222,24808.689136689885,17944.593827909506,131.7458791683065,8208.662692821174,29182.748441073545,28714.91785497385,27997.057833945142,0.0,0.0,36756.47676482558,34084.817138146725
2020,1,269.10822483069023,0.0,297.126587174369,1054.836633555673,1007.0406848781167,138.44071402931877,0.0,1273.6449220584,858.1981962984455,13.974683203151017,0.0,0.0,14.27608113001952,0.0,3926.4306883579047,3826.71958829468,0.0,1561.093004519531,1607.9315671315235,9.432206531394968,514.7015160757619,140.55862162245103,8798.881922035143,0.0,0.0,7992.728179720689,206.0904462197309,7578.8362356328325,5571.64971979913,1619.2859561947826,2586.5855024486946,880.7724320341613,32845.37829428795,24256.33484663011,577.6882999232957,8922.007034640323,44736.06617172982,40611.73713364183,38345.976752913906,405.65406908884415,351.63328841835073,56073.89204919408,50938.153944605016
2020,2,30.730429671662876,0.0,0.0,674.2801950233021,592.3593595803878,0.0,0.0,928.5123456990691,700.0932559072173,0.0,0.0,0.0,0.0,0.0,3300.74735954081,3256.92581430489,0.0,1263.257381241232,1145.0415221643589,0.0,151.07215843705944,0.0,8412.873196967035,0.0,0.0,7782.238667315931,141.51414642936118,6614.780016808102,5100.761440756998,1222.8146344780057,885.5898949404263,661.2042138302844,25773.267989842185,18693.50133049916,169.5227559290097,8097.6385587739205,30718.29450810389,30120.457067071522,29221.00185000639,32.47165216632652,0.0,38442.60586547924,35632.9320073298
