Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2029,12,58.70830417669697,0.0,0.0,732.1550819141962,632.3346297694663,0.0,0.0,1205.684541855716,796.4448221297416,0.0,0.0,0.0,0.0,0.0,3709.0247827600197,3589.715791260127,0.0,1342.187354165576,1195.8752795178189,25.456609757040496,132.86232016374197,0.0,8586.52583559477,106.91780065354214,65.13068321818719,7791.496302838076,135.98911886825567,6521.448504774146,5057.53839889555,1180.4318461119228,1213.839402361375,663.8445063208366,27533.290000444205,20052.864177621,294.4286585220284,8494.729387081617,36209.271324342524,32856.670884759544,31544.06369555802,147.4038841572185,31.838179362380743,48000.67064529419,42925.98972418043
2030,1,129.21704743927955,0.0,0.0,866.9242870610606,747.8498619144666,0.0,0.0,1674.6205386189977,988.239891833884,75.13035265460576,16.89993808867348,8.982738459681968,2.014339527923312,18.152226449697537,4445.798304096839,4193.973158132445,137.72793722304527,1500.8124407386094,1994.9804721629553,65.50063771406758,660.4145171555101,226.42654331718586,9502.810152307022,749.368722838145,661.9675240218166,8203.438789095657,236.4404040690124,7983.942046910226,5778.486691731978,1769.216046372525,2609.7537490601526,941.7651735797372,36780.52012524221,27515.098288580368,517.8650792206909,10050.949180466268,47755.44289328539,45285.09754676424,42913.982566801016,351.236211132873,285.2822249863831,58143.46450314252,53364.56348619926
2030,2,4.614542332172974,0.0,0.0,642.1265709731199,553.6412589345048,0.0,0.0,949.8067450096519,704.9851257139251,0.0,0.0,0.0,0.0,0.0,3311.342748125234,3259.9685589701444,0.0,1245.7579780140895,1048.0771474292105,0.0,88.06786372813167,0.0,8371.237875392475,0.0,0.0,7827.074652499407,133.02045208143767,6469.3065189106155,5033.218505358013,1156.7936375100562,259.7438339717115,618.3992353855325,23965.123788914043,17322.714382094004,0.9177073203681516,7939.448514563434,27735.621096757957,27260.487532626485,26750.687192006473,0.0,0.0,35559.24141018519,32823.192869078186
2030,3,891.2563883167695,174.60912070930317,460.75640012704844,2315.777518162162,2090.272132267819,339.95440692223383,310.1745487793278,4363.903708219659,2169.803445187252,385.42534791932303,111.52315712559357,157.38401035666175,257.9832832242537,284.3701635877842,12800.97106557517,10502.834903402545,1104.3236857038992,3761.2544275377004,4172.335455501656,337.16885054531303,1334.1375796082648,492.8793420320726,25520.09181856556,5929.923006338395,5437.942483346149,11993.03639509542,532.4882827156907,11426.82925344554,7650.412079297195,2819.7699763245037,5520.2400754852715,1731.538941193272,77773.26614288503,63511.64474967006,1130.1202455436705,27788.23041416233,109145.49004481937,97695.92977802467,91293.33709194965,908.5249260176633,949.427327065813,127361.80681041715,118846.1062081838
2030,4,3429.0966561774258,308.5928799347257,2494.907808365402,8746.28421915113,8592.709180220612,2025.7177995127422,360.8375308858658,7483.797787917021,3979.0008019852103,721.7836084280316,183.93043071423017,328.26089003761444,878.6575205043773,390.10048402193934,33866.94766585366,26938.66133792739,1360.780187147453,13989.318921779923,8020.101304237207,617.4763552407276,2033.2629515355948,460.94103739511047,75333.62704156619,14729.138805175025,10146.966079806734,32752.651688243874,1293.2724912422655,19317.423728213063,12170.597098970713,4676.8525689894595,37469.998545463335,7229.719530550792,216163.82747231983,192600.29901574808,15165.475900019748,83165.35665159556,359721.1295028806,285904.0063924636,264812.4733240856,18960.912037679504,12092.122154061646,443594.2007815228,405211.6255176908
2030,5,656.5190008549253,116.25815337375525,357.64065417715165,1644.6477885158383,1509.9482882674238,140.39716702861824,226.91302231582063,2384.831636845949,1269.0281362024289,195.75955822810647,50.05191907940298,45.65552412738543,34.95151922754849,106.48579594666717,6743.316085202663,6044.265630706446,718.406169242091,2452.3089793324834,2932.3621433319713,140.06779832151824,1033.8938235567039,410.0146265438598,13669.222931525524,3413.4094867366184,3084.7584998594793,10059.450264016166,373.2539170192731,9648.815529146392,6665.858818925721,2314.8867766802396,6006.925423748484,1479.51513075207,56821.02428068948,44409.22368601087,1589.919699535556,15514.524236464087,80449.98109646508,73087.35640112718,67993.88641731569,1332.8517872327384,1425.3469123803677,95122.75732976699,87967.14112391515
2030,6,1754.7676556227634,351.1558688012883,1077.6133844432243,4525.821094149287,3875.2343826439756,673.9033046177246,383.8171800523942,9017.013955261762,4515.985166117578,965.6183542253348,258.4457298882444,446.7056242268445,507.9594239875332,407.5572028445167,37001.33316721907,27922.32649623754,2147.0171956476916,9459.041115718719,11132.81944068204,1021.9245559056144,2375.2404270814295,466.0254361887928,98588.29618545284,31382.837889434202,18749.54530464424,31251.813793101523,1573.8429862631929,22155.5883287146,13815.081942320583,5282.445120315024,17532.061668620103,5243.552464648066,209872.71306949132,189494.57449954376,5254.448137959276,105211.44066334935,298346.2368183064,258789.69695656956,244711.25677278684,5133.855103068119,4786.814766959413,343340.13891315577,324407.68728437764
2030,7,2543.8660920265065,371.0477462408171,1596.11304933473,7491.2367920075485,7489.711869597522,1703.8165427825588,380.9121487693101,6375.694557023671,3744.7041886288207,273.32234434378006,90.55770863415728,244.6397719309407,2160.506754949456,394.7564535056881,25185.462861372333,21130.9954813965,1243.564878642279,11643.338259114738,3160.9570691024564,281.62282573469565,993.2130432372505,391.12412584032063,39336.572912270436,7036.28785323388,7515.793378123315,9172.537893240966,322.3512280868458,9053.105956552296,6343.9933169923825,2129.438706745552,4100.9785411914745,1214.7851718723887,88034.74914175447,73138.91465379356,904.714725157557,40610.556557108415,124088.30317531072,109535.31878931017,102494.47824417113,702.8140860807048,708.7948379505838,145303.1156460985,135686.4095835674
2030,8,1043.477711947915,158.70258806096444,915.1054002028122,2348.038617766957,2250.796483295402,460.5847326740113,276.0483557695252,2735.057389230322,1425.2149100861498,242.6932635703488,62.16286073246965,63.13370563402623,73.51153832770433,153.25302704936348,8465.263574121607,7430.1095723709295,857.6240301450352,3404.734236919714,3286.512162874351,169.57889075674575,1158.700328097977,453.45229767630735,16633.65312022873,4056.5937878422737,3685.0584984086454,11271.306449920536,441.77953801745025,10429.361547236083,7095.684186198698,2543.367000376871,7705.604520681409,1782.8399699056154,66975.99463032308,53303.17000987934,2215.985020194579,18930.13420859407,98479.71620424034,87331.32531999121,80604.9693591515,1926.1074604508922,2047.7058302508185,116299.6049072374,107831.54407446855
2030,9,976.8869697195714,140.6708519367146,893.664635685036,2271.70637084639,2163.1040347557864,462.1139423049535,247.73942661998217,2924.6411330868214,1493.1908759569633,185.8226223511092,63.33249379573044,78.55864698223104,100.96941206245901,182.53341919564627,8804.300291912281,7634.972055076869,858.9961100177388,3317.569401728535,2621.8066546612317,197.38063658642386,807.981413616224,304.3943352221977,15457.963144224748,3375.9296044141156,3365.7807232207488,8489.923308313082,261.92871217378024,8312.291184106609,5950.117388859413,1884.2163250790163,3419.080643522195,1046.4786878869018,53250.34984420979,41521.79500955145,761.5668628925314,17125.008277836314,72189.3581284415,66701.20297742053,62579.68663150509,572.5743012865164,554.0278727301651,85701.06885354058,79088.25184413651
2030,10,196.47435475241605,3.4390485367530914,13.642516145206855,926.3531269446858,829.5263694243204,0.0,21.362288384370686,1310.6570643811465,835.093229308688,0.0,0.0,0.0,0.0,0.0,4044.964534330393,3883.4405961923985,67.88031566390691,1520.7128990412311,1075.950398327307,36.80143274268107,0.0,0.0,8820.861669164966,863.5440364678389,672.9174602757103,7960.691544869831,114.79712648645375,6128.809694352639,4880.474658329111,993.3324402481808,443.7218513207465,586.6829639258278,27094.544358949315,19755.482329616854,122.40439452248086,8946.92005988428,32172.86508853918,31697.780440097024,30723.36732176398,0.0,0.0,39967.55576927065,37049.33203246827
2030,11,33.32363299398375,0.0,0.0,764.4021640641608,613.067502461091,0.0,0.0,2161.13575519633,1203.1578963026914,297.05183363320975,50.761053436211114,25.169302792656254,6.210006215296289,52.81892665239593,5000.817369458717,4616.793612373796,217.83291115288625,1455.6219502849353,3888.4747306080244,101.05235574764993,1505.8172057856864,505.7427259834658,12066.737245276978,1601.140485250773,1016.8740317511356,15632.980980536668,781.7675464563272,14068.821054519314,9145.4591253861,3489.5440867246652,6446.0733098864,2270.4431181218024,58753.33936711121,46244.474934663274,1185.8788460343876,13563.782489314122,92768.68822645897,75139.27483773453,69622.37238796632,959.3354090699631,1007.7668728575748,113733.72243956884,103801.0564860304
2030,12,97.3269651381363,0.0,0.0,780.8584501237219,695.370455784343,0.0,0.0,1130.3195931833561,774.0701484335768,0.0,0.0,0.0,0.0,0.0,3630.522512928417,3536.713730815578,0.0,1363.2424851576607,1346.3126910632527,14.02129272885827,166.2931203591479,0.0,8755.901367032551,870.0569148462846,257.4650799356705,7805.109902949953,141.51414642936118,6616.735409660728,5102.394443296705,1222.8146344780057,6035.680668676287,942.4161506982091,37514.38391519073,27676.898832260806,2226.23093705857,9173.126752070326,56130.65337934473,50148.61992142085,46200.172289632435,1936.148258818892,2057.6682792188712,68566.7579967035,62601.07794815992
2031,1,151.1997031602159,0.0,71.53555688029428,833.3587606368874,768.1885353112493,0.0,0.0,913.2379834872033,690.1230465137139,0.0,0.0,0.0,0.0,0.0,3416.193790130481,3367.6408500890666,0.0,1378.0785747662921,963.6166710139232,0.0,0.0,0.0,8478.020451903041,533.7550493085992,100.97558120930626,7889.438583267242,115.29004181724545,6138.332672769217,4884.634236297065,998.0835351251428,1801.7520271339645,640.2688256100022,27221.81978167931,19724.1930611345,577.6882999232957,8354.686511378648,37501.9079951039,33120.108124445076,31630.9198660575,405.65406908884415,351.63328841835073,49188.16720445265,44142.24605552203
2031,2,547.2985128911032,47.939834436584306,546.0044290947726,1571.039683795243,1464.3030301840809,284.31307945448134,85.88964963144088,2629.740372636559,1391.2503226206536,197.62229469444628,53.30477861860982,57.87109145349359,93.53701652870495,147.74090109892768,6848.405864264452,6103.258584562587,544.1795397660653,2285.1822265769733,2843.0831823938934,152.11421923581474,1008.315225932085,399.51199749511215,13061.848046770145,2192.8096273250503,1997.995594408747,9610.738328567022,357.0801367687709,9466.016546141647,6568.4054252822825,2257.643368752859,4441.200036807033,1308.765709119475,52054.256912711135,40406.05891007901,975.1759916233495,14578.334814416186,76082.77809899516,66158.1221301416,61535.92194959847,766.7774584512827,784.6078909243365,93470.05920144747,85069.33157395106
2031,3,374.45227776860474,25.331003285123415,297.126587174369,1204.0166390546055,1096.5642648486519,95.4322711789273,52.63502232950725,1947.434226626072,1092.8893258038916,143.94078322978567,32.684748813277565,22.049270926410145,2.475143733040568,49.19292997378534,5244.1574534333195,4846.920289804853,327.48994195996283,1836.028799936481,2534.2734336196154,94.9632742789754,923.4237819326154,363.4020233291194,10842.795592503462,1551.122699344356,1316.3412743101544,9219.069481693557,327.97936433038876,9122.226113061348,6382.015244563547,2150.701136214595,3990.7867585235053,1216.3935555554099,45303.740178222215,34604.16686905091,851.941891720995,11937.917341950015,65196.71909352465,57071.7476536819,53472.40789457125,654.686285498532,651.9825486311674,81990.45134172981,73954.2664664539
2031,4,1230.781705729878,144.08891935395718,1242.7999476022796,2706.197469032064,2754.4148986503787,738.76800171785,230.66269919369847,1583.8233752539381,1003.6860994959206,0.0,0.0,2.0108331046819785,96.43584153751908,63.88493977816097,6250.268257731688,5908.185170394834,433.5709597301593,3523.9912173205303,1499.196988846934,23.738524068545075,79.45568165725217,0.0,12008.933243601903,3791.8772204848356,2597.151995585604,7803.727055380942,129.57750588633377,6408.2897691857615,5005.29361196308,1128.477185355921,1710.943004517906,671.406155776794,40746.052035016706,30843.97409656504,487.06616261901263,13655.14907835782,56962.03316372217,50280.78046361107,47536.11844825561,323.3050870172374,250.27597153931197,70526.27786770696,64022.059770736814
2031,5,66590.64673795283,6545.527816772381,32499.145703921808,105332.22529136238,108477.20790996111,30415.503861849196,3319.6661689536377,14149.274105589779,7825.004109989968,1207.8852142089781,352.92930305005575,711.8190328812125,1547.222149934576,1156.297710065177,141017.35680764983,120501.04809410218,12765.253165552298,114446.96603237267,13873.654622119211,1551.782044494481,2694.0110301789537,508.7369597642246,254853.83842614805,89564.4191053017,72445.59214544049,43792.49586105067,1757.220554552001,24028.466710873763,14911.1773510294,5670.24153558266,50140.22095629609,9815.204700161372,485087.9178307806,452185.2104805978,19975.41209887233,272702.10657743434,692099.5620165896,600208.3410815326,568724.7035936974,27029.94682169505,15166.18744747828,827935.1866367538,744491.8232280738
2031,6,944.8012670017706,187.31747589765155,482.6124546595297,2319.8339363589475,2163.7266286553204,351.88585339840756,323.9129482376725,3212.0004388375382,1648.6548154973352,91.5438614104055,56.9120389289028,96.97701354455148,216.21147560229838,228.8561676342888,9627.27134137071,8293.865240794985,999.7422708260992,3543.478717762322,1687.0411722035205,207.71922080961303,142.11290780852232,0.0,14912.437589952868,3720.2297515572536,4273.94931772806,7919.919511866891,120.70355496502053,6244.500714548782,4931.508201233177,1050.33577057498,69.92751476578073,586.3214200879955,42273.4408806164,32307.9309039324,0.0,16129.94865575683,53761.725108459475,50896.51974344571,48430.950267475855,0.0,0.0,64843.8337033368,59587.409338635945
2031,7,539.5034295121432,92.4160316775858,246.57416585213832,1468.782793829323,1338.5342375863074,97.7191794930859,188.39001572695247,2117.667308351516,1146.664104186013,48.758656747026635,29.926062458169326,37.65857029236713,36.82118864489712,91.96927716337541,6035.8477809272445,5479.523609872544,612.3709208373534,2206.704531306106,3243.3680749098276,121.44397692816892,252.34112485204787,0.0,22434.292717199598,13892.239567333905,5164.577625976763,7772.207748239933,142.78933821434816,6635.92822210903,5110.716513787754,1232.2893435320548,3866.7025155007886,813.7728737457605,67567.65086603141,54131.332773194124,1262.7637780500863,28240.086600424373,105296.57135729562,85650.27734612284,79876.55868097453,1030.0812760865601,1088.0658360786454,131955.8952276504,119514.67076628027
2031,8,453.70033778595644,68.53033400970571,207.8723530109055,1400.5577868598557,1255.3072532025617,107.28777421425093,144.66696078035625,2498.693523625647,1315.4904304630873,130.4578413915815,46.51925111093533,55.40914075587352,72.9379420307323,134.49540537641406,6560.429274915543,5856.220071110933,622.4063019596356,2153.635315539541,2275.283873042332,152.11421923581474,657.0919180177953,222.02294325483672,12191.246688138373,2442.336506557069,2304.650729328212,8092.243776944408,221.79122722351167,7790.879176664475,5679.246253382516,1698.9401970869076,2542.472810605842,909.1087085348577,44210.08585090522,33771.44196466726,525.5986675665181,13481.762650027493,58602.109467244794,54819.44453880354,51662.65055839921,358.3811509854422,293.9104056693807,70427.48715472437,64732.43269212905
