Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
1873,10,52218.69001379604,5629.417707082407,33841.58497717231,86608.53864201423,89129.13896358959,22772.049670187836,3151.9507605171716,31313.538353649143,19976.23341628567,1928.654791491892,598.3021822218552,1395.0127617498802,7263.465174917379,5046.196672094669,200420.11811144467,160282.1076971719,21338.871015702473,101744.80834511384,27212.931475673497,3581.1330129610033,8140.959491605856,3126.391026166173,339273.1717245584,47172.676949697576,61364.91637918877,62959.88667603405,4128.007654576093,53506.73934966198,32913.39900050689,12438.801877899272,16169.435992732047,8067.618420327188,454533.61863222177,432568.5684550681,3079.3923092913938,338639.66979727265,511206.64688000554,489540.588669404,485659.1547891334,1417.9055641115178,2618.4911480075525,570240.6659104544,539076.1211479674
1873,11,5347.558751310507,682.804690454275,3372.486791157529,9122.745417878206,9291.603273511651,1485.1251613931363,598.8713644968537,4652.735537890434,2021.5516229795612,398.1414777329745,126.73965886097005,193.12816539945663,238.43250650535947,191.67329745662528,28588.722817608854,20538.49104996884,2012.379334504161,13701.565427224008,5998.634621487254,1012.9062187174459,1189.3499822522772,330.8556393510544,54329.25156124146,12227.053589246154,11363.248325600089,14049.727071052504,521.7445298659001,10227.772641196778,6993.288618597585,2276.871159144324,10537.302698263222,2769.6153494177884,124249.39972408241,108654.38360564776,3258.7390874421285,56882.92711615501,160204.1134997388,150485.70740141475,142335.15450022652,1923.236998891633,2827.8528410901085,178927.5110041126,170290.45952792527
1873,12,1586.2402393483258,132.1578414519713,1005.2592190197944,3378.124001891577,3688.182047939841,814.5736368641528,166.96204384599355,2575.0916393951684,1391.4603434496298,80.30616002268204,33.240702520917324,62.11886735992232,154.30537269618048,98.0745722098327,9100.011487152151,7898.674243827991,323.5038914028579,4867.0023115056765,1595.824351298861,100.24893914601006,302.66761699384347,0.0,13210.583079726688,1295.775891286365,1391.335339397691,7535.811138698046,166.42599955248065,7063.730586683125,5360.381183845424,1457.4644895539427,1153.4675092552707,539.9082655956913,34299.214770533414,25659.765299579056,192.2458928707141,13369.33538751796,42679.027286935096,39131.38937827537,37935.825258166304,0.0,0.0,57365.56174477831,50599.517245204835
1874,1,643.0562385682103,51.02777064582397,401.88831849005254,1683.4607259578688,1689.5317881189321,282.87266082511223,84.5077328837719,2050.8261444307727,1215.0398556003934,39.87985237260364,17.468577152738703,28.94990292145519,76.61313700407777,69.6450166820216,6001.265736214264,5581.248943081481,250.47701002702598,2516.6062336499926,1588.0106584788837,89.80371739861619,302.0955163813228,0.0,10449.357421116425,1049.9165828914352,939.0391673990667,7888.149813416086,169.4015506696706,7091.044089237758,5377.527637850522,1468.557552440797,2447.189829421006,773.983975807012,35669.85636302073,26385.496749487047,626.2993181536594,10900.451343744513,47699.11969805112,44623.452714292915,42004.240537947466,509.24972614635817,315.97424528211207,60691.14036506739,54516.124262563084
1874,2,3724.0491942030476,431.93029509946473,2291.171578487599,9125.64398201212,8300.168618840922,1717.6335135784939,445.7929598306431,11459.612882850211,5534.866079153529,1192.781795365774,364.59775497791725,589.0963885090314,764.5173542680423,618.5245794551174,54007.45587296231,41090.74090504488,3921.4283736676525,17011.912542036564,11258.352024059823,1493.5967960776834,2717.998926316861,903.2422955360889,109693.34395861275,22715.397179733114,19592.199716205945,29776.26620931067,1552.2312961718742,20108.762736004403,11772.23636811073,4302.056193877628,21246.77112759684,5756.6966885656475,223885.09035446495,201459.97888521428,6643.199110171053,113204.8486741046,322275.8900571734,275983.2539444807,260446.22747184223,5956.909742933072,6206.969587643541,370558.884294376,351077.4559012417
1874,3,45577.94026136736,6692.680819940707,25289.611511547962,72328.38569993687,69467.95924806358,10886.203621339722,6241.639899043999,23129.40113028862,12961.66637472935,2083.5170952630488,742.307437634182,1125.945556038576,1684.4652145068903,2198.314544439836,186973.03723336651,145511.04353982583,42484.15778418032,93620.4384918113,43645.86377724899,4583.099101391785,12338.955469417095,4078.4024226483452,393375.64149938687,169383.3262139036,166985.15786942246,108365.12975329041,7927.656826138323,82652.38346073995,43446.5122089934,14323.648576827167,36863.21391477371,16870.47552237854,642124.9363413719,613819.7866758115,8827.119357088344,413312.70156065014,790574.2682667673,712583.1600891093,701235.9112521559,6641.832320850237,8044.437408783406,971268.4099070446,854001.8635251035
1874,4,13266.812813921795,4635.633413227629,4570.8167071601365,47038.147856126634,36576.634537236256,5720.0497449586655,5464.299022758896,53925.001541084435,30174.16718531042,3975.6569324526863,1735.1495310987539,2757.948422494639,9465.537451908363,9497.503596954666,236949.08398093155,187107.48065474734,52961.18213838362,80691.03002660084,45973.477262077125,5304.845662102827,16907.985372755524,7844.238432402621,453089.33281428233,237801.2117686018,217007.35505388246,108666.93860804234,7867.150040360313,90918.2298380704,54568.04529361149,19521.86568839881,21568.140135669943,13805.596515798949,686253.3024226271,661327.40745423,3090.608014397245,470246.88724189374,783344.7233260879,734906.6592294911,731199.5990899096,1814.1709586609122,2657.079056005036,933715.5095921943,833129.2408419661
1874,5,6175.630599648135,1082.1871719456512,3452.14902421187,17951.309058588064,13745.671608433579,2334.18284800069,873.7674574554238,29920.953900488472,16607.67557571933,2965.3080815865887,1070.202768565974,1473.1613267136072,2215.7897847100285,2896.6889253201334,168501.44498798464,123491.74185576968,34974.078647972085,37870.811386153655,55864.91621098842,6190.109051459371,19982.41327359942,9160.836588455983,374564.15970937547,112552.98454359856,117202.22082485647,134930.21077504358,9192.39008367397,103853.63933030269,62907.838501371254,22361.030374691556,41336.98596394555,19857.21909694552,649699.3490814259,619359.4131174879,9756.939427692358,390191.319143799,795284.5340145058,735519.0835322813,717702.4741617616,9692.001912617521,8834.254565786447,945744.5599489578,844135.8583661489
1874,6,55.69562995776238,14.383104839538646,14.062582289300536,690.4405933647469,421.1244512160846,0.0,52.51672463181595,1469.1501023036512,1017.0310545129045,0.0,0.0,0.0,0.0,37.83418235462727,4294.137297763569,4139.607102573484,353.0167817482786,1140.0688194446354,4221.932429233171,153.95374035335408,1263.04985355824,217.81420021651547,18662.89901189375,5998.162609010202,4102.678186137332,17888.26159540971,1134.729798476831,13802.645845294057,7660.040913882664,2223.928493027552,9270.798589756689,3529.4577753950343,81352.90327543317,68808.94684791315,2257.7339658951737,21748.174252274996,109846.21013995106,98946.21060346533,93110.71306609773,1134.722821287001,1806.814535193812,128645.53904858377,119141.49904340353
1874,7,0.0,0.0,0.0,420.87937996749804,70.41174766015934,0.0,27.047727523306676,1300.0529092099855,968.9486164235378,0.0,0.0,0.0,0.0,29.981739621343884,3264.6036145256057,3527.215419207283,271.4931987445921,745.0124500652963,2874.2949250384463,109.06495218446759,793.3581690933452,64.6116200245574,12829.879173057883,3369.026482850738,2484.746925604989,12056.061204174479,619.2346890918709,10136.477649142187,6394.042915987467,1755.296525810306,4544.586991633951,2072.3605827213587,52032.566891505936,41872.673379618194,933.0506275080531,14278.32757833286,63241.54726939133,61590.354530940116,58862.95486473171,417.01072799971826,560.5673658527721,74522.91637595424,68706.33630102145
1874,8,146.45021078224778,18.407445898882337,77.61538397721324,785.729994147866,555.3010222746137,0.0,54.13938486454804,1420.0300810268504,1006.8196633396452,0.0,0.0,0.0,0.0,35.994607600934955,3944.551393844579,4018.0109858605756,280.49683967511226,1250.5446275131117,2368.8021289588205,108.26433395536964,609.358960924264,26.27451844856955,11549.686749623328,2447.3614910932224,2025.5798248375265,10088.910378559995,419.5915436376141,8825.394980070687,5984.578331041013,1638.3279399587027,3034.18022406413,1474.9098145370397,42339.091500864044,33006.04542984718,574.1397081910777,12408.77407194312,47757.638231700395,49076.019163253746,47409.430345952656,173.03578842962202,262.6300787642558,56093.7206200947,52092.92809378347
1874,9,1070.898511135972,98.33328793580732,640.8609146680291,3258.9881866604674,3291.913153237224,788.7905595032844,144.9316782066096,6222.247699548796,3016.6567191781833,343.9483366640949,124.05919715943958,288.30625640132325,736.9078881839887,326.6169189496486,17790.350713657383,14478.768541891819,508.84782491417457,5438.673377433045,3101.5785857949104,227.9660506917278,704.0711801204334,138.48526111950832,29228.601605822114,5031.136170782109,3649.2627954461004,11277.573321636075,353.4377767820291,8612.3883090731,6113.599838863676,1812.7102204042799,7980.321193804502,2083.565332873151,84795.11447653416,72096.02935604227,2448.6963157010355,31948.08185712048,117872.66297164647,101367.48126352875,96541.87926251141,1124.7659457368459,1988.78223028591,149167.52798316604,134480.22806448693
1874,10,752.6041890071734,107.48567095872379,338.4010428426206,2356.7980986759985,1957.4109176752336,227.82209634498122,187.800129903874,6429.334392633034,2791.285558614076,1109.2621637006368,235.07779402184042,283.1559715224903,289.62790752343244,232.6968519687298,26734.187737092332,18318.892453357286,2323.620180987472,4944.142367770546,14009.916108912046,1170.5843468561388,4658.036029191131,1568.5474651360564,73900.75899920789,17616.003614907626,14722.374199066202,47635.605420453314,3103.6220837983587,38549.209932305,22375.352118041345,8375.12730125162,16885.286320612235,7006.425762741461,189021.6410967276,169970.18865761982,3896.7789531160083,76961.60339896145,241065.10096790988,223090.22689621025,214111.53934172183,2658.9281688917936,3493.739220610727,267835.8586814914,257549.89316181088
1874,11,1322.28896189154,192.94840394961415,611.2595387316992,3154.0614509395573,3030.5840793159814,452.7005843699467,290.8021950869196,5680.244066600044,2581.626219232581,846.930667538672,179.65423794036042,243.71196776899023,397.53810444618193,229.6627384920639,20332.98527566566,15249.785997707564,1410.0178264099923,5692.47406393156,6643.789714581544,595.7193218693401,2490.831814151208,955.4410813538852,38659.143384307084,6705.265758985285,8624.720545739468,20706.465914484525,1123.8183732538314,18938.596379393093,12915.330729985086,5239.060413879995,4238.325368790164,2760.251329378607,93824.58367025018,81192.63374616727,517.2697680433632,38318.715465541885,112221.56456487384,108249.52072474724,104182.77581892135,325.5025090276092,225.82264402578596,127654.03502265776,119628.31031734493
1874,12,2332.7367522152854,236.03292583240076,1421.1307487508661,4727.242181533193,4946.771846737396,1003.006914196144,283.7629187986912,5031.291288636894,2342.4890284254907,577.7917197346146,133.2817364835838,208.90325779662726,419.7433833545665,218.10972520857558,18288.521019448894,14370.062310564812,873.3783497702631,7391.703280379415,5043.681391242551,373.08569049410085,1721.9511741485258,626.102486306655,33914.79544311131,6109.807240791828,5967.636230346409,16901.024793408367,829.2645946344805,14219.597147487177,9581.419385244142,3643.6415434498986,6266.750652394072,2661.4076903935656,95567.72415392447,80251.19653017292,1383.013308351918,35340.170867054905,168785.88499384848,130204.52542749769,118259.24620782185,2849.741912092897,1076.027427435004,212212.44536655775,193301.3234250642
1875,1,2342.359870339795,235.37228775565063,1430.6330428563163,4863.01845270366,5147.059483298923,1093.1508652147659,281.83376922361157,4569.85328867213,2137.9365767551335,552.0544071843997,119.7841758161685,177.1283164802611,357.65350957121973,189.44099116259167,17680.344315652284,13722.977877645215,879.3645977606141,7415.942725679057,5724.7641773382275,411.69956826242424,1782.348358328365,643.4793453732227,38085.318358639204,8719.188570137992,6744.047089224997,19341.484163118657,878.4788301765016,14708.254472253378,9820.31048006456,3735.1250194709173,11112.784062192644,3428.722610662306,115084.27069439259,99529.5436779498,3150.9751516382357,41625.71314401898,174358.4119477263,143432.96579568885,134619.79055297858,2315.2130160916468,2746.4308518910075,214914.22105745832,197146.7510767603
1875,2,568.6750115245604,59.30112910479989,314.9443651245962,2117.020826264821,1746.7998425678993,264.9379925564526,107.87549723730801,5516.153139824173,2410.8551900353323,453.6567807471574,168.447708595054,271.61977978730056,317.9805404049612,231.12328738064798,15381.934423238621,12507.715039617739,561.663957810481,4383.706279830516,3130.08645744997,229.98554228850526,829.9144884312509,164.2379749453371,25447.865055286966,4262.2187536134,3759.8479857129614,11587.698254195755,476.19715793332364,9388.445139471596,6313.239021068987,1832.3491170157333,5827.708304010832,2016.3623293798041,74119.08882881647,61939.017359798294,1508.623838031865,27183.363373306696,135212.05226387046,91589.92180243015,85868.6779497986,1071.9277906395278,1100.1401616662638,188318.66903129747,164399.96982542102
1875,3,4312.0265555996875,395.0893032276035,2945.484887594211,6532.424696588358,6924.380086676572,1136.9940123137112,355.99954214827494,3563.1515227601485,1666.459052857589,411.07506973304294,102.59634702226231,126.8990121408184,109.56814494375271,135.7788414056963,16567.642274838567,13152.41162473664,646.8356821361211,9583.260681258504,3952.612810153334,314.85422326532125,1290.9157366323416,429.02160554735747,27561.46429420745,3727.9147698560396,3666.279287069688,13692.556183157583,619.6394912525889,11626.101469444417,7977.4580108815435,2846.3945213846437,4953.070513569926,2136.3179719950367,76306.30774292749,64305.360455640955,1074.737706064081,28624.27676403582,126804.46210814457,91931.0841472859,86887.5614428318,740.2812797746399,696.2991135248559,168893.471981515,149747.46634348994
1875,4,2451.933173500962,205.2437529148632,1605.569844294182,17726.164561608868,13437.0125070348,4610.498805622967,224.76320028059365,45505.888062768994,26197.489345451788,2557.1500238186527,1180.1960767331439,2310.536195964558,8853.330142233492,7549.698112568287,182258.69090244712,143241.7789395966,16735.266477565936,37992.0962655686,32370.902772286136,4137.026295530741,8646.744124650919,2974.345869057328,333828.6586852087,52034.67811499366,49843.482714628284,76527.35952136987,5129.403771029482,57144.65496194141,30940.363050350286,10807.735541806978,31990.96121035324,11962.890336302293,515733.33524028497,488102.62943497737,8629.717848754157,341592.9475012448,638740.3745766629,582865.4922081302,571302.8212552629,7591.012071310192,7919.84572320219,749274.378183562,682595.2870431748
