Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,5,9090.85631396884,1758.1461426177661,5099.315937181982,17675.911739075378,17046.03204971789,2520.3128490145355,1230.0174095854961,7298.476998211703,3773.7445940722027,1091.387205572269,185.70127473949606,297.95072707413715,881.2434013122893,396.32270982067075,39559.55176732868,32822.883372633994,4936.91599939335,25561.991253940978,13294.13268693933,431.4836579791627,4079.9563617803906,1580.0349743552542,121353.65177471218,61133.12611814342,46156.241220608645,46367.294994771735,2071.390254460363,32231.937213427685,21645.314539566443,8774.044954587685,28485.601440971863,7473.5509908715285,278426.66276011436,251412.17967363706,9227.592567982849,133101.73982293025,434924.99221592856,359763.60928579746,331902.704419143,12803.658950854664,8509.12919133228,511796.4986702556,475809.2151630048
2018,6,313.00793652225605,28.230051314660095,188.31255785360497,1455.975851453789,1107.052739646785,105.47881261091334,62.21588811650457,4616.159738691527,2036.9397621196931,758.4399903103292,156.58101703733644,179.3691595407813,184.7706738303309,155.94586425853777,17443.392694249156,12058.304910592204,1385.2190401164771,2968.4913854441397,7325.810796238795,810.6419592341963,2292.258421361312,874.58861817053,40157.5463124487,8686.587625765367,8409.684865781324,20847.129195534497,968.6102182891611,17147.58494252848,11914.798324847678,4769.229332555397,8626.955863581978,3208.042214266177,109313.58661262364,95602.88812455618,2138.5643774293685,42142.97887491751,136048.43491286968,127200.40651190696,121349.17890469791,795.7953977316752,1671.4251915316113,154520.65248622157,145528.80266629707
2018,7,0.0,0.6750590867037793,0.0,537.4950658662237,237.40198788484616,0.0,27.87871553771301,1247.4006367764325,959.6694504684816,0.0,0.0,0.0,0.0,28.130110693676485,2713.4169979792537,3333.4149451682983,132.43401641087937,881.2764403609806,1101.8318838634175,37.4660527208938,99.18970750843602,0.0,6390.792902840847,256.47319000790924,0.0,6808.018182241603,126.63931036165454,6587.657718194552,4968.480170149215,1180.112142607189,385.968211740256,260.0973320883172,18021.15909238086,10599.739816516838,0.0,6081.541467377125,18387.085078984226,19489.11212644163,19450.84037898507,0.0,0.0,22963.728546209757,22185.541624013626
2018,8,77.83715010066294,7.511724294166918,53.04897721453801,750.8587359146626,493.2811200732028,0.0,35.329210015719184,1608.3572566148025,1061.6696583956832,0.0,7.834556553243317,3.917827609184684,0.0,44.1038963570449,3805.575121233971,4063.0095874189697,174.74890464929666,1242.5007799043956,1276.2173962285256,57.80729764486429,188.7601228263377,0.0,7620.299801690551,446.36796295136287,257.3830354513573,7068.5705407729,143.30361008456694,6789.767550198922,5141.813256515668,1307.3431276493156,510.6901478316697,344.50108420147575,21243.307640518615,13665.76807599239,13.585980918205507,7403.802704090055,19150.671758857505,22430.466680141435,22690.55404312335,0.0,0.0,23045.595379934304,22556.665431360667
2018,9,396.9927514480886,38.12238471683796,229.52013486179214,1830.7829667142241,1206.6625226677963,76.97265332288862,77.39385093965709,6618.684250017017,2729.0373831067136,861.0362424299933,234.27263639865896,321.0502139891728,227.58696630780923,246.10300067340677,28889.199621196967,19188.498746139318,2559.2992132491026,4484.966708200021,13506.555056847028,1400.313325175639,3708.48053126633,1053.9830843647724,78785.13441887259,19354.7044952009,14650.632367255466,43460.97102941681,3267.595897993745,33401.06693273891,16262.587441425367,5475.78922864586,18466.027679564962,7440.174372943092,193878.6143504583,174734.2762703322,4403.57132162572,82756.6589636674,243785.99133571493,228204.91773013474,218713.01491126214,2661.9464247656706,3982.603575395593,265661.4588976336,257505.945662565
2018,10,1806.6823220076258,158.4797413391254,1134.4473282360061,9366.152440551317,8518.6955595953,2712.846687806872,196.29419003677498,15847.064588310372,9344.849180430589,1512.0600144367882,421.3300067863397,756.446001591532,1868.550585001216,1218.387194652738,62868.60631080919,51132.80213952364,2289.551183731916,17388.686396544177,10156.870259675161,1127.599006486571,3654.8768297560964,1485.7592237727513,100735.3502020284,7236.118325219701,9405.760961747807,27510.138174569955,1308.705997944606,24300.089485149867,17679.509614490144,7445.851229786251,7624.522940827959,3516.415166529546,170946.2229000192,154111.16308143048,1548.98067622271,96534.74426459198,209246.4387782321,196262.22945116495,188598.788538552,958.5694904059487,1131.1665639732646,229310.30726672953,221272.5560184983
2018,11,1663.4765572620367,111.16184777422963,1128.6789545797433,3117.255393233303,3403.949133629125,706.5204132525105,120.88557057352122,2478.271021603161,1346.4913888212473,93.83014257474872,34.31939100439874,56.81720490686649,116.69369322101102,92.25344731648738,8973.002827842132,7650.142606412275,364.5276256971957,4473.038926909194,2015.0959645806452,149.20283390210136,449.48701894647274,32.71385903293799,14371.544944072592,1775.8727043550268,1869.9885914256581,9403.078328189935,227.94013265151682,7617.430660397142,5671.347333285936,1612.4291215836085,5805.408601233799,1471.6275507374746,58903.99344375135,45555.704739580935,1774.9573954244966,15725.753568200762,113459.0680504865,92752.92269248272,79609.4641254195,3185.8352067283513,1459.840769281709,131154.63669467223,122258.7636120497
2018,12,474.04575022325247,52.20678149296626,254.45837370759034,2179.098313931404,2201.5427668957914,536.5678337924287,100.92041131111405,4729.7715582645615,2361.5048024181197,142.5417730523872,57.35966352450811,190.61905255732518,623.4116185662233,242.2666727183655,12271.135137416553,10218.23132856019,373.0385907630458,3449.375555390699,1946.664681741836,153.95374035335408,369.71585164895555,0.23490728946967465,17611.443879318067,2038.9441825575482,1953.589011111192,8824.136010697097,190.8245473314466,7263.685488646045,5457.517725101587,1493.3328978761647,5324.161160227255,1295.6567010462695,60319.89396916962,47600.47221130879,1645.7371274528296,19003.778154891454,128465.55831790355,90993.1631022263,77658.81243758749,2368.4228308589536,1298.2503157888214,164525.09036637048,148005.89168683277
2019,1,505.67338251921745,45.14720220228442,302.866728474996,1465.4715934942778,1383.1325881040632,183.73228801881214,82.93104134765213,2206.8382399000666,1254.0265431963703,60.9692884390862,26.526749338410298,41.46110668159048,78.53160196709109,74.67666597178027,6213.635065023809,5687.652218239195,277.49579512973327,2304.3583578415814,1584.6627010890252,108.10419026420453,300.8081216266455,0.0,10506.837839844588,1000.3467263221897,1026.8754362634493,7641.270969711504,167.69761831979255,7067.088870916887,5355.272600921338,1451.5482675202593,1559.350826291574,616.3105732259738,32161.810655253903,23235.912578421816,324.65997549126644,10691.456132907653,55966.61582428152,41243.12255260205,37660.30083756358,341.31840827078804,88.2604229547087,76341.95448969527,66522.63991593927
2019,2,874.185076445643,71.20232040025319,543.9705681001903,2160.4569992444503,2194.5763591765417,413.62241105927615,107.87549723730801,3073.4844777531944,1558.5063409836366,412.6070730397538,75.75177364101535,85.70202942811966,153.57481325694494,107.17222417099038,9181.123693901201,7758.189227191346,367.5311852741297,3382.0606154760003,4465.897450218405,167.225890896417,1592.7614153952763,560.4641157212591,21935.965681603986,4034.404604001402,2694.3903608689993,17868.264383180605,833.3973379137419,13970.644992747086,9291.916380665265,3464.7161251475627,9360.893681917272,3116.60687652067,87641.68237724263,74052.46413813184,2517.8190649217736,24682.18204580951,130833.9588524717,111796.21397117604,103123.69796813965,1774.3500881166133,2098.0797010694423,153668.91673978663,142692.92115031154
2019,3,339.46847992454144,45.73417267456916,159.8716820734989,1246.5910681545597,1026.4313335202112,49.5074232283655,97.81414303765439,2756.4240522528044,1401.253403733423,145.08696323520496,50.86016888409688,76.50701837734107,110.31974408997962,94.994978567722,9415.285681414802,7229.900468815422,677.935266147573,2200.997179364875,3957.1158423845172,388.98870227209454,1145.908664349793,250.3371682013276,20749.533912218823,4254.576750151136,4374.500589186874,14105.72306868772,769.6437270351266,11677.584139707462,7250.336485204464,2230.263958335391,5642.294930819266,2478.4101412790305,70861.62059842354,58351.33337844434,1205.2659802826588,22155.032072282167,115898.47427073019,94463.26193730933,85039.23200713804,1476.3907060790375,849.6599241473997,137720.12098581344,127015.60309506561
2019,4,564.7472444678614,53.9771086253427,327.6824973307748,2073.994623053196,2149.897395904073,498.73127422067773,97.03611587313137,2920.6590973535176,1549.5057645308498,76.15315833652346,29.806385731972085,77.06197672280189,278.20870001047024,117.08073831891602,8286.743591307402,7216.088106021936,323.0037947301382,3104.3842808351374,2551.1709478770144,119.29816953478837,587.8933975714363,67.63571384492957,16932.661645830245,3497.4885001836665,2527.6663617957956,11357.498292504282,333.40825601539143,8413.845958819107,5995.288705539685,1726.415223054886,9123.915929186838,2200.3382368415,72876.66325932677,59912.30544697418,2919.8501638832136,19697.305480867,126642.55617459258,97889.28787082041,88248.15648389838,2067.711732934723,2506.7586914937497,157386.91119617206,143146.68698508412
2019,5,3851.186893285427,893.1550270113981,1500.2217066138858,8654.433846748758,8780.56867970431,1414.3876194463555,857.8716761621715,5779.452080279982,2855.926840846758,491.7981400378035,89.26106994386367,223.26145889532359,772.1679807100845,298.8745777272752,32564.96874487489,23905.96274315728,7370.991702130958,13249.844604892194,14284.557797380468,1025.9411952316823,3189.01551510828,927.1312832496187,122805.97334101687,78290.25492245008,62704.519707436615,47151.26481564346,2764.3455429773003,29389.120317286885,14846.527502315905,5099.102138409166,35010.10300244971,9371.599619145676,291691.33007615205,266115.9416666754,11460.185071155924,137445.2556620505,382832.7672292064,351618.80302859977,337242.28246672417,9657.01330736685,10015.405612405077,420094.045693148,404873.1461599475
2019,6,1243.0106169439543,140.8844466617044,677.6273822900662,7899.132223129376,8579.160781278108,3066.255181292914,210.2871013143973,3506.2854199247267,1738.1419557521867,94.57844571684058,37.360572156623704,59.4727203365012,466.28792181369954,88.87814864510733,20431.71034551624,15004.941613693445,1157.8980762743101,10534.131318683947,3184.6195003408757,671.7045864373913,466.8515345992564,33.070780510510076,31288.838458094047,5460.7347404011025,6678.078639402769,7575.9235180138985,176.3134967373243,7165.347420358176,5430.044933704701,1493.3328978761647,854.462629358907,516.6245606671039,58022.520525944565,47924.51766995914,84.89088948648168,31066.76272692276,68386.49612906875,66381.29320673199,63609.165865479605,0.0,0.0,79430.63124007185,73616.32572324802
2019,7,66.36169592588632,4.658895509814069,51.68289961118987,693.4875189150389,431.1980044613016,0.0,29.538794487624124,1501.8909343881169,1034.2627995710955,0.0,3.612563143623447,0.0,0.0,39.197258674094286,3462.838369891585,3836.87117083691,160.15924896449962,1130.5347116089156,1325.66736511403,50.009383910595105,240.75510332196654,0.0,7331.424000949069,348.09664179165577,146.25833688829226,7306.3631466020415,159.5293437816935,7000.71623871964,5323.445631950789,1385.7323974850874,519.0790754876084,401.30815589093703,21298.768727231945,13676.858355979315,0.0,7066.482631472614,24099.203573313163,24373.19381841548,22966.04828108423,0.0,0.0,29040.71474945449,27757.47734355694
2019,8,0.0,0.0,0.0,411.8693220447596,69.14478844395907,0.0,17.026329572180256,1232.9903144754608,957.2257844803236,0.0,0.0,0.0,0.0,27.71159714808293,2462.3089380643464,3176.2761918536307,125.86905126729071,706.7563358553183,1046.1017484228046,29.62532938670615,77.34595914709953,0.0,6076.830332950307,218.3642151551207,0.0,6692.327918965373,120.24884594050944,6528.138029086362,4929.17050646517,1157.9133349051408,183.3819214794512,196.295336183065,16293.556174916459,9067.316407473565,0.0,5694.423210804759,12712.882184128845,16642.475473591458,17178.1941965067,0.0,0.0,15307.423049549809,15883.254443966904
2019,9,722.4039310399113,64.05001284172765,434.53313042342995,1604.280321393945,1518.3106761243139,157.99117763662434,104.79014661218415,2338.999998562511,1272.4114758469918,104.64946352456042,40.02553824404899,52.81627733680216,49.113924722742695,76.63870942835001,7175.706065141363,6237.675811419762,365.0281964486287,2594.1322800559037,1705.8541959048348,165.49040429673255,342.601374562945,0.0,11481.246307806343,1097.7138399050423,1434.9139530804794,7428.31288352773,170.47140178061468,7123.778731016138,5415.066030528473,1499.6193964937634,461.64144204586523,426.00441188323197,28455.73959669334,20403.610820942842,0.0,11324.683818474616,26577.57349135622,30742.150956790603,30627.04370560426,0.0,0.0,31241.923013172724,29949.48863379205
2019,10,984.7019515631281,91.65609396673337,583.5850204252117,2867.228941226106,2725.9483702651382,560.6904643995767,138.9737433743272,5583.863958605334,2442.1752035077916,696.1374848242851,174.46511546918623,247.89774392594063,334.7335167937895,219.0059433150218,22097.06819186916,15615.608630901348,1453.725776734058,5210.37701785386,7411.8416946014695,878.5639701066038,1961.7721762301062,703.1539915614349,49957.22078867683,11678.639874770652,9186.495767304197,20146.497800376408,906.3772868882158,15037.391035259567,10013.684049297612,3828.1132567086534,12237.035946476493,3625.082401715661,134245.37586541125,116438.13645984493,3564.8346082893604,53626.18439218069,179892.50851914778,171900.45162947796,161147.61719486793,3832.8246063555234,3234.3501035581808,196237.28912920185,189048.31048184764
2019,11,262.32435028678333,35.20563531258395,124.58055870511964,1459.457124302825,1129.4771700530719,115.97303398113172,82.14180341209476,4461.045011972656,1977.0247295014688,863.1571677516686,161.55709962716253,160.90156230452135,137.22998915209428,139.31484130732315,17662.519332793876,12031.780440611503,1596.0051733016512,2925.76506156827,8754.254446504201,863.4338841755198,2838.016083410803,1079.2207065782422,45684.02659415882,11255.570339293654,10257.480865170532,24072.806350104376,1266.6364321753663,21141.547077754207,14438.312093237237,5908.251333287128,6752.7153121786105,3332.4641941909413,120971.79225805926,102653.83487690677,1270.4195636847653,47180.65591242068,200614.42744221567,169226.3823964674,153415.99058892403,4913.515023384376,1048.0855485311827,227500.927688786,216432.30336328683
2019,12,368.26608927147424,33.45848166620981,219.39793955207972,1752.0217765158868,1635.110710164955,336.8176613435717,69.43263439197206,3707.2414343864402,1789.405057893082,438.7032514730447,93.45182560758849,127.76109646956832,247.14053086970443,138.36100991883018,10441.637178133516,8549.436379520926,427.6941296486542,2974.1926846171873,2915.6965021735323,226.87822220975977,963.0841861560366,397.45139151157036,17582.425248877524,1997.8886469095403,2064.9049058634446,10218.407684482761,255.58923614792093,8967.746021426869,7231.648622327735,2753.8570322953574,3424.3832704046326,1175.4025627539281,54978.2940141558,43934.20565451462,865.0037446361953,18381.45742957905,71458.28017596148,69610.14147131902,65552.81595772026,993.636615446514,530.6362050010353,82465.69670171871,76584.83012119382
