Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2018,7,1625789.8392532158,11350.418524217279,0.0,2421640.147105925,2812507.1545580383,0.0,11376.280567656775,54808.24004048749,32375.703482184093,7619.01836014587,2169.43301283614,2503.963752139738,11573.763632869493,11466.59854601817,343301.7387510531,255449.52823424106,48606.98238523152,550739.6733641559,84443.25540624245,6636.139315170527,65447.65784240886,46178.47052012707,639520.1059869989,176229.39900817943,216545.913779078,173944.31486088474,10556.756231691501,114206.0576841889,76898.05302108763,28758.344374850614,103848.9073669464,30927.736404924042,1259629.8673679535,1226080.5796495355,33758.06877688066,637041.2114632316,1523487.7717374242,1405400.376607866,1374663.7180148144,52772.15908476357,23537.311632197026,1664999.3376979916,1601159.961250579
2018,8,1855.6136924071998,412.6471042495755,840.4626259836623,3571.2351296573615,2825.8804557769145,432.2405592639989,453.41770946188876,4773.826145862593,2151.300560024886,547.5055429647074,162.7506451652239,212.71796323829096,0.0,155.3256383483531,23710.10490552019,19185.229888781298,2028.843506103759,8863.542790780757,6203.905940101303,669.8519060329843,2367.625805625992,1133.2671244101753,49893.97310477062,12235.651497537201,11047.31218752659,24236.692375266255,1228.7994657207448,19095.437773224676,10945.359827071286,3775.125850481886,16632.95256948987,4204.543719887846,125756.50108748589,111591.78140873797,5842.950710285528,53055.78567394973,185323.93342486088,159396.05019560375,149205.37821464264,5696.730915798611,5122.087605254514,212692.13585631686,203752.04501160208
2018,9,2565.1070161651555,417.2193890256118,1525.8546179316886,4833.606046473717,4256.175896245197,775.434540333903,423.0654164588491,5062.859719568285,2441.303741979631,509.1248035335112,152.54759371105,219.6247352423876,23.57426063706407,197.65959057722375,25939.230961705114,21352.90494893775,1882.3473375482513,10596.76790542527,5464.773602301882,629.0610394241414,2127.9078151195854,988.9984352930335,48590.355369201716,9817.92452957521,9743.725356632625,21231.666579144163,1090.1298249075933,17499.70463456459,10233.583168182808,3496.8108272238505,13448.632291023714,3521.6310669055683,115192.47048522023,101724.02004292315,4635.657099078666,50498.532963326375,185760.93542165964,146879.17407703548,135669.63065243454,4413.454544655973,4064.2752995623027,231230.20681192612,213084.84491974424
2018,10,2029.9537337128372,318.96568099019544,1277.416383814144,4003.058062364733,3440.886792316778,678.0365871904633,332.65275921400365,4281.890609735399,2045.442331987144,428.0221603600919,127.19746136615782,175.40410440922108,15.228207746840326,155.52191327193714,21573.380852441405,17788.618935511622,1480.5736318389404,8978.296928387568,4590.402366426932,520.394271302768,1763.084650970599,768.9140762488288,39129.19002755199,7185.4367210228465,7447.903991683641,18173.298684194677,919.5684975767551,15513.887596854063,9362.427784168438,3154.235053555863,10613.736010237197,2875.5141268123175,95883.33606302083,83153.50765341832,3574.518095106874,40442.44599804219,144399.26464353554,121088.42924429622,112964.45880297653,3330.5583861699206,3119.534097776336,174215.475923927,163413.758315057
2018,11,1390.4291357873544,238.99798224042388,837.9087896268038,2832.0110128713386,2299.7818505514697,455.1442663932048,269.22826934016837,2554.5380972069865,1087.4196258757315,297.42915334773454,83.88874788592622,82.09719508703353,0.0,56.689499870622285,13800.879670906499,11406.598865058091,1009.9725322581055,6533.430342801443,3391.419615195725,329.94421796077233,1272.7559997383862,468.21349198648034,24567.396716497555,4426.956960393319,4983.051721107655,14761.294000435886,733.5376283804519,13307.024792222854,8409.905694035677,2781.137622799283,7331.162435305479,2137.559612636247,69246.42358441987,57344.345383246546,2334.827784328868,25377.595953394244,96890.2607245054,88150.46121029175,82044.93784807448,2121.419547592717,1994.3233635509368,113274.56818261155,106688.30487315319
2018,12,1091.2626063510775,196.17378519425807,642.6263712539562,2222.382489334508,1713.2578284339488,318.239136516886,232.98274888246814,1700.153407278298,517.2865325270147,236.96802867937782,72.50028606220548,44.11065489662718,3.804616933535101,2.991371880831366,10235.20529538603,8285.42696673533,868.7274565716099,5204.7658359034685,2712.4368470248646,292.7516719570634,663.7457296300113,72.11101858773758,18000.642824878785,3489.8222911191006,4140.529654708998,10676.406197124921,0.0,4.0,4.0,0.0,5162.78898049388,1465.7175960791014,54465.16791097331,42999.653032778944,1597.557077393752,18543.52722664446,72551.0789528895,69766.21451276938,64795.59626398275,1431.581806078776,1312.67064292321,86199.60652348504,78787.4819507976
2019,1,964.625028251452,167.131435214771,583.4069508020766,2238.525685695424,1743.5264977437055,365.49294624814684,202.96871843548485,2354.621921383114,1022.0804833334532,230.78334392813525,70.18513224821012,70.025117074349,0.0,52.94608186278356,11225.323685733136,9229.708357995467,785.990067882018,5157.29362056096,2671.750809402566,282.05820324385115,651.5281151757702,64.98163005665643,18952.673126837424,3123.5236430499376,3673.768292231799,10651.13190452454,0.0,4.0,4.0,0.0,5115.458600650689,1456.5330749384618,55486.52134316069,44023.31398665749,1577.99528537696,19453.779286561446,74919.32440528309,70750.2769092093,65859.35824357072,1413.6270492890071,1295.7914465087815,88946.08120330554,82228.8894718487
2019,2,574.9667751852526,75.34355822305216,378.62757002118633,1655.4747788791828,1240.0409201934654,276.64317155123354,107.50373595408995,2271.421833919875,1006.2659877684941,215.28395952037823,64.38449394190212,63.769066285491476,0.0,50.281537026358365,8743.603460943308,7056.914244404334,540.6319447371969,3597.105914402895,2567.7155943126463,255.36389887816787,621.789059990869,46.8306648328911,14887.635866331106,2017.3494975933145,2260.7066357327853,10338.733372132483,0.0,3.0,3.0,0.0,4538.203783380877,1355.447650085765,49207.32895196723,37884.83736148526,1345.5013999621601,15419.44115636074,63577.97591848705,63019.74471840916,58679.50624461852,1200.2492870275846,1082.4039219787535,74839.5189438767,68710.19769653009
2019,3,732.4510728546579,96.14417931564361,500.02794554548336,1946.6238372692023,1494.215494179407,349.89749409258,122.74062208961872,2535.3212323426574,1174.8243920156347,249.0034434066976,69.89553321324667,75.46348815394191,2.7308029176606397,66.29491882411185,10332.645635492758,8453.191179583147,598.3170482905236,4347.2018571318295,2917.530229930597,271.34868781061425,1004.909674956237,297.6943836823059,17664.48260502869,2254.0615319255794,2561.1636662353367,12597.801507281143,605.0819455060739,11802.40983228569,7772.596547117618,2531.3461495725437,5327.51777630046,1678.5617020787824,55384.355790651214,43921.79329200178,1577.99528537696,18209.3644265025,78077.03454490013,70507.3975478188,65749.44777831314,1413.6270492890071,1295.7914465087815,97150.72068678505,87817.21149529424
2019,4,792.0431271029784,97.27596070140089,561.1167479677611,2080.974086254195,1620.9601032752998,392.76590740307256,118.5445763474125,2726.0785071527125,1304.779110152208,265.3069797118154,72.35567425519778,83.50248153887264,11.629246572714237,79.28515047098108,11115.18391491134,9143.783810003752,601.8160996195465,4649.261972429198,3086.392481580643,278.12596106163187,1187.6863374410896,416.23972130024237,18950.684837725377,2252.991065681268,2557.0329251598723,13725.500735166524,713.6859682329441,13079.622534110043,8313.019222671885,2743.9968889962306,5730.243028474158,1839.7269399657764,58360.89585117133,46825.42815985449,1697.8999669586753,19507.534218396693,83584.72315539743,74103.45398897518,69171.31768249223,1524.0830264884858,1407.0414198572357,102689.32484715685,94295.1215808519
2019,5,760.0962019041613,84.86813484777818,554.4730321077313,2052.014985654465,1603.9356756820252,400.55130250483853,103.2876803387592,6082.858854524749,3827.539410998683,2477.8289519579457,315.30540666370507,80.69125666657732,18.558270302925393,81.66573572571065,17002.658541210818,14568.41265218435,539.7586441345255,4522.122562845567,32297.793249021626,260.40405242554334,35502.27480156946,24474.24249894954,82291.39374777598,2002.3447606726088,2240.011361772494,186986.07713175484,14245.310165974499,155081.15242058452,99745.54197212355,38410.37278872778,31541.10847104391,26337.47336378062,289780.51920735365,271474.02414341737,1559.7333528027066,80939.02013131639,364259.6388037378,331975.23703660135,321213.3085709627,1396.9640018402233,1278.9039786122214,402552.75116120884,388409.5123000448
2019,6,417.27131457865335,48.203153545304104,267.88380554933065,1427.8683405825286,1076.9548996421854,242.20625276333158,84.77706358575013,1908.2517335392886,905.9137162530983,0.0,0.0,37.190220271105545,8.919548174244937,42.07097386578721,6175.797156642104,5063.768377486762,333.3964524783009,2769.1461250051125,2192.670794366137,0.0,0.0,0.0,10371.096740304154,1260.3618795615919,1314.1647049788253,9655.910072793728,0.0,0.0,0.0,0.0,3273.289258286795,1132.7001685607063,40684.38430855908,29630.186883966948,836.4082041588249,10819.988783286764,50282.51733220827,52023.569078375294,48575.83597150108,740.3090273667868,606.9231307110936,60054.79735543689,54154.40817584212
2019,7,222.30425176495442,18.84088207398969,129.90374079281355,1079.8022397175882,828.9711098064745,144.72503979794055,67.75932935819048,1969.6499898212514,951.3017371863357,0.0,0.0,40.04169131034669,14.215145184200082,44.27074176802239,4834.926723537541,3833.7551401869187,298.6885159346789,1668.421618098977,0.0,0.0,0.0,0.0,8550.808718983899,1093.5512531999252,1098.8625959485175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38061.629303837384,27051.039843195344,0.0,9029.014814420405,44708.45992068817,48892.242864683,45619.60416410012,0.0,0.0,52443.94282797948,47082.778377929586
2019,8,7554337.5034075705,6742.126818701006,0.0,8237991.901666128,16021495.95051666,0.0,840.4710550381835,6835.393393326618,4550.493398741943,0.0,0.0,49.79818689328732,35.39111996913243,2442.47110640529,220905.67104605166,175280.7407543715,2114.057105311878,677222.6370027834,0.0,0.0,0.0,0.0,387383.89616998716,9542.94830459125,11852.525849932419,1.0,0.0,1.0,1.0,0.0,0.0,0.0,655552.3251971357,606473.3587364694,0.0,393722.62196811114,799989.3786141656,749078.0563619771,731917.4594838314,0.0,0.0,946124.870922575,838526.9869776261
2019,9,12383.288491868043,352.59541359570403,17244.2266359911,19244.140960534052,23746.731937100332,8083.234959970294,0.0,3074.277983233951,1768.0535038662601,0.0,0.0,77.2741191910552,128.0679995096316,188.25031311808652,32956.577860710895,29255.15884857347,0.0,23006.15830887395,0.0,0.0,0.0,0.0,44407.80686810144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81432.03212488724,70093.13734421553,0.0,43723.39555300312,97043.02555327675,96869.99082099172,92360.06222259662,0.0,0.0,104903.62837927854,101965.2815521991
2019,10,14316.864266621054,1062.6452821969842,13807.096477116816,21637.364608895587,25950.180333603304,6508.0118349915865,727.502969046071,3281.5180175931955,1921.3167677089968,0.0,0.0,87.11308299435115,172.49475580300714,199.69210474096735,38163.09949935734,33872.24580718499,1813.7806881732308,26411.70358859851,0.0,0.0,0.0,0.0,55703.85304757744,8198.25110251534,10161.685954844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95400.77621789864,83881.0103248015,0.0,54696.787006342434,114071.84342465427,112346.93748834837,107460.68110305659,0.0,0.0,122370.99849258478,119938.11457312565
2019,11,6761.7744302381925,292.6315401584567,8031.691872987004,11271.38494977876,12990.51849319561,3715.531730219689,100.12199912749632,2998.588784281088,1712.0802692615134,0.0,0.0,77.2741191910552,128.0679995096316,161.72124252302137,24943.55859721781,22093.451693009,363.7948158381597,16268.391531565281,0.0,0.0,0.0,0.0,34582.685611692184,1409.8366563874042,1506.9878546782224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69405.6443111611,58192.9140650387,0.0,34196.41932112484,80725.49741743016,83502.99457531427,79377.46862655449,0.0,0.0,86773.67327387545,83876.21306639658
2019,12,4740.962056704723,235.95395978749366,5290.602929692766,8279.690103216042,9091.635184610484,2487.5170269594564,99.06607784774725,2808.6720313282194,1571.6398030859573,0.0,0.0,70.62986061763905,101.06653034938427,137.8914941292776,20903.423247069404,18457.364290348367,362.9259176608316,13203.95318868645,0.0,0.0,0.0,0.0,29360.949996705403,1404.4617792255085,1500.055935338899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63059.0321069082,51901.94640179754,0.0,29139.562248943424,71372.03550747666,76291.21754868234,72533.00413663362,0.0,0.0,76443.443493239,73494.54882659772
2020,1,3719.4887038101415,207.54861417521806,3956.5827183176307,6726.297148315189,7107.790819646296,1903.2592159030646,103.2876803387592,2659.695154714661,1461.4795951383094,0.0,0.0,65.18284457149173,80.91994684899691,121.19705452644484,18485.02975355138,16272.881494504472,370.74679091739324,11439.255440081783,0.0,0.0,0.0,0.0,26268.036381338447,1443.1577074852135,1549.9588195555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59314.209820452015,48186.432968219415,0.0,26146.36732360157,68363.60378005878,72148.029997103,68496.60172084071,0.0,0.0,75341.778908364,71386.3906618802
2020,2,3527.490720065154,209.35037355695863,3667.6942528173604,6383.9923038134475,6668.016840709293,1758.1890485808908,114.86852113756649,2538.76349613101,1372.0612097214498,0.0,0.0,60.13062973630133,64.6291966512913,110.20699659000752,17803.211273580124,15655.941990465417,394.2200568125039,11048.240518244911,0.0,0.0,0.0,0.0,25461.637079712284,1559.2010726960932,1699.5708611556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58339.57745334033,47219.000816206324,0.0,25366.21623560278,71067.5105094445,71069.96155797382,67446.34661631216,0.0,0.0,82128.68491961589,76803.66420548139
2020,3,2982.1360765496747,188.4273482782728,3012.0740384678365,5578.220845756092,5669.366296577988,1492.4569226986423,111.18824360264855,2513.8027602128636,1353.6053761986532,0.0,0.0,59.523802532020454,62.66490228977955,105.78610302257516,16490.8547189843,14467.14823322386,386.3938623304446,10026.03110757401,0.0,0.0,0.0,0.0,23823.60204754162,1641.8950034385289,1806.1502602951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56362.005143823684,45255.496080853365,0.0,23781.81424314646,71365.16000796226,68882.82087539736,65315.66725437263,0.0,0.0,85215.81214586721,78798.96975512014
2020,4,1539.6664022966233,118.3496904867302,1388.8206526286453,3341.322492913012,3017.90167799735,805.5137254604197,92.19411330240084,2300.2233468018662,1195.6923383518615,0.0,0.0,51.82690110339371,40.65700511114028,81.11585997452812,11968.221105312536,10357.161215839096,348.1580080479852,6734.0080366047005,0.0,0.0,0.0,0.0,17829.27107372241,1335.650740016335,1411.2999194539811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49149.93370429996,38088.59155258578,0.0,17987.318277979797,59416.0278293717,60909.95719251046,57549.01538579784,0.0,0.0,69803.56839766871,64184.886991606545
2020,5,1272.1300302103818,102.37833136231052,1107.0861015741966,2898.280290023493,2526.5269767351274,675.8361640634976,87.42797469318509,2210.8953868468443,1129.6499084903257,0.0,0.0,48.37728951880757,31.976013442571457,72.45032002249059,10820.932055279602,9311.32722604238,338.6056869421476,5959.915934535018,0.0,0.0,0.0,0.0,16329.42739288288,1287.253970773289,1348.8628497364166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47351.413979000026,36299.839151087595,0.0,16538.34267115018,56049.659420029464,58922.56519283078,55613.12050148683,0.0,0.0,64764.6357062568,59635.2231429462
2020,6,966.1940260068632,79.818807056802,804.4617702810324,2373.4176943914463,1970.6199355334902,526.2808255868422,77.34287007908807,2059.6116100105664,1017.8068149515557,0.0,0.0,42.48371388645765,18.803524006177668,58.74591047996614,9244.938604217965,7872.588043236436,317.77350957947965,4946.580673691704,0.0,0.0,0.0,0.0,14246.762876147726,1185.04503612889,1216.9685274694175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44857.954060156095,33818.93548414858,0.0,14526.882467321362,51715.431602283046,56167.81440723466,52929.81255028091,0.0,0.0,58933.47391674203,54172.52656965025
2020,7,756.3807047768546,58.67146980465088,612.6218635709038,2022.0041677276713,1620.4144629348048,431.9303183177781,64.02468660389542,1995.986510471489,970.7710571621487,0.0,0.0,40.04169131034669,14.215145184200082,52.32365907362055,8136.490750160385,6859.217621025335,290.8841041812477,4184.18555326398,0.0,0.0,0.0,0.0,12746.89269372269,1054.78850948103,1048.8141360675213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43065.062153932835,32034.36570925048,0.0,13078.699252809725,139358.14513129243,83177.22515635297,51000.84880846227,0.0,0.0,162295.4314272194,154484.08709306794
