Year,Month,A1,A2,A3,B1,B2,B3,B4,C1,C2,C3,C4,C5,C6,C7,D1,D2,D3,D4,E1,E2,E3,E4,F1,F2,F3,G1,G2,G3,G4,G5,H1,H2,I1,I2,I3,I4,J1,J2,J3,J4,J5,K1,K2
2034,11,6035.53143796638,452.069230708394,5781.718437654513,12941.097426993889,14852.359261214922,4358.899902060541,325.7777220576259,7812.685000640515,5134.255830811217,210.00189073322144,62.495357897791365,291.70332090960073,1780.5226462992232,625.8572057143174,37005.89596663009,32563.667747097512,995.8246953025439,18466.502147849642,2524.5250734251904,246.58997085763488,611.8546943265428,40.7633281658335,52493.739305783834,4205.547242404997,5069.754255028619,5.0,0.0,5.0,5.0,0.0,0.0,0.0,91419.87585117505,79955.43522595664,0.0,51576.12848887583,106167.0051838948,107717.43531708408,103154.87336584588,0.0,0.0,111623.70796101139,110026.12884985427
2034,12,6010.890711826929,423.1085882958911,5934.150123966618,12367.605354695443,14228.080465437051,4141.610910253261,292.6657994020773,6569.837041036137,4354.005432158036,0.0,0.0,228.99879322666982,1385.5858269587316,508.2339523556466,33166.64940097074,29442.006601114845,772.8041894038048,17695.503933392018,0.0,0.0,0.0,0.0,46397.47015991381,3374.89451866462,4032.8379943290674,4.0,0.0,4.0,4.0,0.0,0.0,0.0,83884.33726142466,72516.36896854329,0.0,45654.6430530902,96641.37381301682,99359.03654562379,95009.41762089514,0.0,0.0,101671.93711460469,99858.7847325565
2035,1,6443.431025847565,417.2193890256118,6611.180277847916,12890.771750062268,14880.756735710856,4372.349381481839,270.22917101350936,6649.661139589447,4317.892739911073,192.87006736035426,56.08702961610654,238.7226862424235,1257.468880160659,502.26437802401597,34376.25247405796,30324.01689980286,823.8154119954577,18248.25661517684,2414.2112833705287,217.11908111914138,579.0540738862456,20.84698539757406,48442.024449150966,3465.352529585618,4130.990445663402,4.0,0.0,4.0,4.0,0.0,0.0,0.0,86406.06521170103,75007.01288236867,0.0,47639.86940709954,99743.3104136109,102155.45188920366,97734.50872839298,0.0,0.0,107474.20191403356,103170.07609032333
2035,2,4402.292501796919,307.0176064216125,4348.076876142983,9189.229234279035,10113.12882095085,2843.3279236812596,208.07589366399623,5696.601008045347,3612.543052859468,192.24585893066921,55.795215679634104,199.43320887977268,844.8601327213473,390.8576833917041,28193.129232393367,24809.592205309484,686.7718372703118,14505.75331002488,2410.976098074165,216.23749867038822,577.8804737475922,20.29244863378033,40045.73020299982,2817.401504435933,3300.146570648053,4.0,0.0,4.0,4.0,0.0,0.0,0.0,76082.67025888628,64803.25437756837,0.0,39491.713977350584,86852.81076456647,90711.8568620123,86583.30006110544,0.0,0.0,91606.95447455316,89436.12775923018
2035,3,4569.299397783738,290.76139279400275,4684.204084782683,9257.461110192638,10279.819334076641,2921.746949010183,180.3990131370986,5056.806747493392,3234.5313255544825,0.0,0.0,165.4631250823013,723.012777807473,342.50084620972075,26442.1317506619,23437.893785900756,531.0268173557988,14408.02299236822,0.0,0.0,0.0,0.0,37001.269150648506,2217.6624717891514,2547.394096649792,3.0,0.0,3.0,3.0,0.0,0.0,0.0,72358.83651252158,61117.644136227515,0.0,36540.13278871937,82744.61864354121,86586.73956425837,82563.90877949246,0.0,0.0,87996.02078275873,85430.91395639033
2035,4,4776.244075802293,315.8158772998761,4832.848011832719,9162.072805675667,10133.966256257736,2766.69047221624,203.99081159047122,4372.420271053215,2728.2217852629055,0.0,0.0,136.61949523263468,481.7299465468968,276.1366260827772,25186.626449375988,22311.67696107489,581.7012037915983,14356.065009336024,0.0,0.0,0.0,0.0,35523.30645858931,2459.485096065749,2858.2847973858043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70552.17644261241,59328.59038724498,0.0,35107.80866480928,80594.92251866151,84585.92407142362,80614.4357011737,0.0,0.0,85771.97616131196,83154.29285866374
2035,5,21285.96903243885,3776.955345669352,4769.74515680025,30186.54911367326,33668.66968181093,2612.287003021247,2517.0967720852173,3972.7832280525163,2432.5994941250647,0.0,0.0,119.811769061159,361.632350149579,238.49196044313203,55032.41099808805,48628.335763811716,7816.166040307582,37734.16309040461,2249.842258856268,0.0,0.0,0.0,92297.90689930768,32564.75235201278,39439.84880333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141919.0433196218,129526.24567208727,0.0,90503.67698262756,222971.21282459245,164646.34571473202,157915.92446696156,0.0,0.0,255418.2097253327,242107.12815563078
2035,6,4069.956776084865,318.96568099019544,3816.3063474819096,7640.983898247654,8154.489916933737,2071.5417985855747,236.5249252931116,3548.190827468892,2118.5461970583083,0.0,0.0,102.50986789350105,253.85010965870242,196.5430657853517,21846.429206260713,19307.553438922285,651.714457696241,12768.148007424887,0.0,0.0,0.0,0.0,33176.40688397914,5693.361031441917,6991.3526747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67693.39502222116,56496.41868082876,0.0,32834.11148902346,81401.52417811775,81618.82283145447,77530.44567109809,0.0,0.0,90968.80544079017,86665.12341622934
2035,7,2901.751608312305,218.98600799444,2747.2162470502367,5800.802536847808,5910.545517204791,1552.8940002783747,157.14947051422405,3295.970251446115,1932.0051768568983,0.0,0.0,92.5209124114462,199.84835524118262,170.03714458275454,18408.507124558124,16203.6637673144,483.0401941451665,10403.61399712714,0.0,0.0,0.0,0.0,26542.607167331502,2055.927961966595,2339.323273805139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59646.22546855832,48515.95550251344,0.0,26412.024293693234,70874.93137204723,72751.66011616882,68854.40371138,0.0,0.0,79361.2169334494,75025.0596498881
2035,8,1496.8551200858055,134.46689740228192,1277.416383814144,3494.389330974336,3178.190977533166,855.03050693968,118.5445763474125,2940.1932609150226,1668.8968220737843,0.0,0.0,78.8826632249731,134.7165215304367,132.2027009418291,13537.116217951105,11785.21301301302,402.9179043856311,7037.647720104207,0.0,0.0,0.0,0.0,20030.405457803696,1640.8212733982523,1804.766583922012,10089.615696841047,0.0,9992.870370275916,7269.31705265101,0.0,0.0,0.0,52162.54146028565,41083.50182872024,0.0,20114.425785788233,118841.30120208951,71916.78790202999,60792.55869580616,0.0,0.0,171285.54909677414,151582.78851524286
2035,9,1468.6270873134094,117.77676232633019,1301.40165593569,3341.322492913012,3015.9497394382815,816.3445322029038,95.89622882915135,2617.5964335034027,1430.3508676159809,0.0,0.0,65.38475946721758,81.7042426578455,105.87997204770772,12554.171065386676,10890.794188086446,355.9755224172578,6741.392353007337,3529.7117439796257,0.0,0.0,0.0,20807.36924493606,1372.209517538629,1458.4578933898163,105170.04761925148,0.0,6.0,6.0,0.0,135235.19416240478,28323.117210623364,412224.7530506168,366489.04975051375,46378.50917122938,53858.605756850106,641722.432608113,581461.2094079974,540281.4489435282,85861.02518359903,27818.700297107025,739083.7026967219,677635.3869161843
2035,10,862.8321308269192,83.18330296930185,673.419587742982,2271.815341429927,1860.6393278055748,494.7318636868931,91.66489124420873,2297.055830880111,1193.3504776122754,0.0,0.0,52.63801164687902,42.55016367108692,75.99844936456225,9463.94505849235,8072.6669031403235,346.4210244172002,4767.843144538985,2194.2933034208386,0.0,0.0,0.0,14620.153572764993,1325.9723113883188,1398.8145202773271,9791.266456313564,0.0,5.0,5.0,0.0,3516.427245232581,1175.078666948016,46359.758521593314,35236.95001207026,933.7478958510557,14968.19689879093,70347.14205435602,59314.31418502274,54859.87456629463,828.2064611812086,696.3529763333366,94083.92438007536,83899.09100501759
2035,11,617.7539003705642,58.67146980465088,457.3846116154259,1811.7534232333364,1415.0813655232341,364.4789101861643,77.34287007908807,2078.975531941677,1032.1220890955547,0.0,0.0,43.90733424611321,21.56613701161814,57.22551554758479,7720.034644427746,6478.172967116303,317.77350957947965,3730.9546544321765,2204.4331598493172,0.0,0.0,0.0,12317.582487803229,1185.04503612889,1216.9685274694175,10517.884144902522,0.0,5.0,5.0,0.0,4868.18256147011,1412.4356282662109,46967.9773894892,35597.231463850156,1478.8096267123221,13002.190945218736,68939.52857636333,61174.21880350139,56516.19709135296,1322.7295943274582,1204.5007820765175,89395.20077393841,80006.66325459836
2035,12,470.5307910558645,29.10577615060268,354.9692102675044,1543.2461997528899,1181.6992481250236,300.3889848153376,47.969936050254205,1984.990185453551,962.6419808654232,0.0,0.0,40.04169131034669,14.215145184200082,48.952183117701,6582.769288687734,5436.749044942528,258.81817264525836,3009.5133100306666,2198.3494167097915,0.0,0.0,0.0,10673.356368165238,898.5858763116969,847.0665347858898,10068.956066084698,0.0,4.0,4.0,0.0,4033.84862069669,1267.144185539277,42939.106476867004,31738.023444378894,1142.5065536361867,11257.456515128655,106500.53267072566,56078.47302142148,51565.986784980174,1016.1809502479457,891.6190630757949,178286.49534309498,149572.3562422012
2036,1,184.79683361941625,0.0,140.8007889866626,995.4355898114591,787.9353670324926,146.9421797380155,0.0,1870.8621189695455,878.274351550157,0.0,0.0,35.967354918605906,7.060079329937253,37.075826301022516,4008.3275581318103,3074.6292365239333,0.0,1238.8604341448845,2207.677613460587,0.0,0.0,0.0,7105.62775471333,0.0,0.0,10752.235107997723,0.0,4.0,4.0,0.0,5302.988727352513,1489.5934026003479,41873.04329650957,30444.36565438577,1653.6080507180127,8060.7205626270415,172241.45717229095,56348.24564024022,51364.1217299807,1482.9378207264344,1366.6285204336104,307833.2839657722,255368.10655882323
2036,2,92.18707106599186,0.0,74.94838544725008,775.5084819334097,700.6591542101678,62.1653650051212,0.0,1819.2337601412555,840.1099915066634,0.0,0.0,34.13214936399709,4.387609499794962,31.1537578900668,2687.8774640120027,1860.598203827074,0.0,306.70428541817273,2214.166083723867,0.0,0.0,0.0,5430.4523339721,0.0,0.0,11221.194658776412,0.0,5.0,5.0,0.0,6169.196463837169,1641.896825094469,42063.3829054373,30475.571776395187,2002.0753693429892,6613.9599981010615,109372.43648825196,57634.343122762795,52215.34012307448,1807.1036643642524,1688.602949149904,172236.3431622016,148047.40765354122
2036,3,81.80091131649237,0.0,70.06452448590926,751.2932921730289,696.7999116647652,52.76396109957386,0.0,1859.8438873658542,870.129466694902,0.0,0.0,35.967354918605906,7.060079329937253,33.76145726441291,2600.786936678991,1780.4676307826267,0.0,184.4853850555628,2212.5440207752567,0.0,0.0,0.0,5317.248603953138,0.0,0.0,11106.222122587473,0.0,4.0,4.0,0.0,5959.408897914492,1605.2184576315587,41403.86149740261,29856.829025629588,1917.6972592782881,6464.193046740776,85420.33474450771,56445.52551528056,51350.31770963241,1728.021038992678,1611.739513841809,122360.09064949892,107571.30705702848
2036,4,65.50289757479754,0.0,65.20926391883665,690.4066996799265,695.4411801057413,23.31153630839799,0.0,1755.655389481533,793.1130724791246,0.0,0.0,31.683513883982528,1.0089404294130873,25.44454957303992,1964.7672597307555,1195.0556393273582,0.0,0.0,2207.677613460587,0.0,0.0,0.0,4497.437041406922,0.0,0.0,10759.129093296047,0.0,1.0,1.0,0.0,5322.26169965856,1493.2660974154976,38839.44891634993,27418.148967785586,1661.4260330164834,5550.833442281712,68015.94358667328,52634.11321805288,48121.718469944026,1490.648461107125,1373.3673063874135,91217.8401178107,81073.47185624306
2036,5,58.896421265420486,0.0,64.9618318159554,664.1785074597892,699.637551521736,10.003222531237952,0.0,1721.9531977703418,768.2009976405161,0.0,0.0,30.458469529851385,0.0,22.604275578192755,1689.4154440480816,941.4931084037144,0.0,0.0,2204.4331598493172,0.0,0.0,0.0,4139.999491875936,0.0,0.0,10519.032712261182,0.0,0.0,0.0,0.0,4880.462884531893,1416.1111580463153,37308.2050654229,25972.86664395447,1484.0329476061245,5121.5288378269415,56624.643639928574,50307.38772514317,46146.628854686496,1326.5649554557099,1207.8862242295058,71903.65390096187,64283.19032341179
2036,6,50.08217576102402,0.0,68.54420670279444,620.2475576415654,716.0527700514895,0.0,0.0,1654.2038851358843,718.122882699678,0.0,0.0,27.598147977069573,0.0,17.12317203968064,1164.8246036795445,458.2136046943069,0.0,0.0,0.0,0.0,0.0,0.0,3448.982337167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32002.4875392131,21010.122940084504,0.0,4108.71607602366,41534.084889075995,42433.772558628705,39106.713598887036,0.0,0.0,51774.141720863554,45333.195379938355
2036,7,59.862888154889106,0.0,140.41806504453427,518.6903280092497,873.0469308580034,0.0,0.0,1640.5289081561255,708.0149422850545,0.0,0.0,27.598147977069573,0.0,13.545827182899075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.2660416643994,0.0,0.0,9694.907954459488,0.0,9386.20681615376,6831.1852361446845,0.0,0.0,0.0,29842.69289631252,18855.208289274906,0.0,2271.7877406188813,90021.80780159959,59339.01469562905,36786.176551103265,0.0,0.0,99459.8594321175,95620.02839011812
2036,8,0.0,0.0,0.0,507.1089754882482,1125.1260144709795,0.0,0.0,928.580622979237,181.85326820439593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6688.57506623315,0.0,0.0,0.0,25906.49478358421,14925.726125430536,0.0,0.0,33740.88804067319,37159.515040857936,32558.371043565636,0.0,0.0,40240.41183830173,34832.17309147029
2036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,29485.229003024157,35458.654968356896,6.0,0.0,0.0,34935.35287536528,29702.07003677618
2036,10,0.0,0.0,0.0,13488.866262632662,732.4031846117587,0.0,0.0,51978.45552540326,31793.204877332784,4746.908630832688,1813.3641136032093,2362.5059251397324,9238.556020523298,11116.6800888625,219699.11447464977,168042.64345626393,36907.125003748006,61268.314499906075,59260.084788375854,5833.315233384274,12248.952129184792,4100.779374772086,422315.11989855045,91683.79811668505,101459.59629179888,5.0,0.0,5.0,5.0,0.0,0.0,0.0,748693.7991682955,691520.1298625977,0.0,431071.1305461116,907593.094641108,854846.878480807,836839.5076165843,0.0,0.0,1094919.1579939676,948268.1966488109
2036,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,26911.022405514024,34942.79317527426,4.0,0.0,0.0,31279.414847267257,26306.976012217445
2036,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39821.72592625012,34805.01243028132,0.0,0.0,0.0,57961.27210732737,47367.88287732276
2037,1,55.5997737030296,0.0,129.64503564922433,504.8794675531517,975.4222198325403,0.0,0.0,698.0569133632515,11.520905756979278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26268.097486485487,15286.828995994474,0.0,0.0,40174.67659684915,36192.90242586303,32946.69028588855,0.0,0.0,52797.78461222677,44014.27486490291
2037,2,47.668720813639766,0.0,71.53345589485798,549.8056032197364,788.5128633353761,0.0,0.0,707.8016053197182,18.72082806435715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4459821049868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28087.158131100285,17103.015906424258,0.0,919.9410758454706,40452.93068854529,38068.76698033593,34900.37147654987,0.0,0.0,55686.79704608397,46759.008374880184
2037,3,51.515979001005235,0.0,67.36295683356263,564.7194783872396,765.2126523147308,0.0,0.0,709.5732091735333,20.0297913465745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.2963664563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.274959419243,17435.541498462477,0.0,1191.5271213860456,45117.22089829726,38322.012540296804,35258.18087948895,0.0,0.0,64437.50801769165,54230.077337545416
2037,4,46.17560568741237,0.0,74.88469172920588,542.0556004030595,803.6509669093166,0.0,0.0,706.6205090214468,17.848166474667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.1980108626412,0.0,0.0,0.0,8170.597731077402,7930.224253655091,7084.913655047292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39145.57021627306,28131.013714816436,0.0,9907.362329608291,53787.81729731383,50098.46899901464,46785.153942440316,0.0,0.0,68585.87623158978,60849.49453317492
